"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         464,       -11.3447731,      -10.81222745,      -11.19388316,       -11.0389844,  -0.0001826141981,   0.0005243572777,                 0,                 0,                 0,   9.162761277e-05,  -0.0001826141981,   0.0005243572777,                 0,      -2.871393808
          0,           0,         465,      -11.35920588,      -10.82335511,      -11.20485005,      -11.05012046,  -0.0001826140901,   0.0005243925219,                 0,                 0,                 0,   9.163252369e-05,  -0.0001826140901,   0.0005243925219,                 0,      -2.871588504
          0,           0,         466,      -11.37363688,      -10.83447563,      -11.21581511,      -11.06125308,  -0.0001826139862,    0.000524426914,                 0,                 0,                 0,   9.163730952e-05,  -0.0001826139862,    0.000524426914,                 0,      -2.871778471
          0,           0,         467,      -11.38806592,      -10.84559001,      -11.22677896,      -11.07238376,  -0.0001826138861,   0.0005244604749,                 0,                 0,                 0,   9.164197366e-05,  -0.0001826138861,   0.0005244604749,                 0,      -2.871963825
          0,           0,         468,      -11.40249243,       -10.8566974,       -11.2377434,      -11.08351275,  -0.0001826137897,   0.0005244932249,                 0,                 0,                 0,   9.164651945e-05,  -0.0001826137897,   0.0005244932249,                 0,      -2.872144682
          0,           0,         469,      -11.41691479,      -10.86779854,      -11.24870709,      -11.09463784,  -0.0001826136968,   0.0005245251839,                 0,                 0,                 0,   9.165095011e-05,  -0.0001826136968,   0.0005245251839,                 0,      -2.872321151
          0,           0,         470,      -11.43133225,      -10.87889409,       -11.2596687,      -11.10575833,  -0.0001826136074,   0.0005245563713,                 0,                 0,                 0,   9.165526877e-05,  -0.0001826136074,   0.0005245563713,                 0,      -2.872493341
          0,           0,         471,      -11.44574512,      -10.88998349,      -11.27062825,      -11.11687673,  -0.0001826135213,   0.0005245868062,                 0,                 0,                 0,   9.165947851e-05,  -0.0001826135213,   0.0005245868062,                 0,      -2.872661358
          0,           0,         472,      -11.46015238,       -10.9010673,      -11.28158705,       -11.1279916,  -0.0001826134385,   0.0005246165074,                 0,                 0,                 0,   9.166358236e-05,  -0.0001826134385,   0.0005246165074,                 0,      -2.872825307
          0,           0,         473,      -11.47455172,      -10.91214613,      -11.29254099,      -11.13909982,  -0.0001826133587,   0.0005246454929,                 0,                 0,                 0,    9.16675832e-05,  -0.0001826133587,   0.0005246454929,                 0,      -2.872985288
          0,           0,         474,      -11.48894474,       -10.9232183,      -11.30349524,      -11.15020688,  -0.0001826132819,   0.0005246737803,                 0,                 0,                 0,   9.167148384e-05,  -0.0001826132819,   0.0005246737803,                 0,        -2.8731414
          0,           0,         475,      -11.50332767,      -10.93428632,       -11.3144425,      -11.16130571,  -0.0001826132079,   0.0005247013873,                 0,                 0,                 0,   9.167528706e-05,  -0.0001826132079,   0.0005247013873,                 0,      -2.873293741
          0,           0,         476,      -11.51770334,      -10.94534923,      -11.32538828,      -11.17240452,  -0.0001826131367,   0.0005247283307,                 0,                 0,                 0,   9.167899563e-05,  -0.0001826131367,   0.0005247283307,                 0,      -2.873442404
          0,           0,         477,      -11.53206718,      -10.95640651,      -11.33632962,      -11.18349258,  -0.0001826130682,   0.0005247546272,                 0,                 0,                 0,    9.16826121e-05,  -0.0001826130682,   0.0005247546272,                 0,      -2.873587484
          0,           0,         478,      -11.54642136,      -10.96745917,      -11.34726555,      -11.19457869,  -0.0001826130023,   0.0005247802927,                 0,                 0,                 0,   9.168613896e-05,  -0.0001826130023,   0.0005247802927,                 0,      -2.873729067
          0,           0,         479,      -11.56076295,      -10.97850703,      -11.35819577,      -11.20565777,  -0.0001826129388,   0.0005248053433,                 0,                 0,                 0,   9.168957878e-05,  -0.0001826129388,   0.0005248053433,                 0,      -2.873867245
          0,           0,         480,      -11.57509265,      -10.98954975,      -11.36912236,      -11.21673199,  -0.0001826128778,   0.0005248297945,                 0,                 0,                 0,     9.1692934e-05,  -0.0001826128778,   0.0005248297945,                 0,      -2.874002102
          0,           0,         481,      -11.58940939,      -11.00058769,      -11.38004075,      -11.22779879,   -0.000182612819,   0.0005248536611,                 0,                 0,                 0,   9.169620689e-05,   -0.000182612819,   0.0005248536611,                 0,      -2.874133722
          0,           0,         482,      -11.60370967,      -11.01162029,       -11.3909539,      -11.23885632,  -0.0001826127624,   0.0005248769579,                 0,                 0,                 0,   9.169939976e-05,  -0.0001826127624,   0.0005248769579,                 0,      -2.874262187
          0,           0,         483,      -11.61799554,      -11.02264802,      -11.40185933,      -11.24990893,   -0.000182612708,   0.0005248996996,                 0,                 0,                 0,   9.170251489e-05,   -0.000182612708,   0.0005248996996,                 0,      -2.874387578
          0,           0,         484,      -11.63226479,      -11.03367057,      -11.41275827,      -11.26095236,  -0.0001826126557,   0.0005249218998,                 0,                 0,                 0,    9.17055544e-05,  -0.0001826126557,   0.0005249218998,                 0,      -2.874509973
          0,           0,         485,      -11.64651736,      -11.04468769,      -11.42364877,      -11.27198923,  -0.0001826126053,   0.0005249435724,                 0,                 0,                 0,   9.170852038e-05,  -0.0001826126053,   0.0005249435724,                 0,      -2.874629447
          0,           0,         486,      -11.66074905,      -11.05569995,       -11.4345294,      -11.28301284,  -0.0001826125568,   0.0005249647309,                 0,                 0,                 0,   9.171141492e-05,  -0.0001826125568,   0.0005249647309,                 0,      -2.874746075
          0,           0,         487,      -11.67496373,      -11.06670647,      -11.44540125,      -11.29403351,  -0.0001826125102,   0.0005249853881,                 0,                 0,                 0,      9.171424e-05,  -0.0001826125102,   0.0005249853881,                 0,       -2.87485993
          0,           0,         488,      -11.68915756,      -11.07770722,      -11.45626419,      -11.30504174,  -0.0001826124653,    0.000525005557,                 0,                 0,                 0,   9.171699756e-05,  -0.0001826124653,    0.000525005557,                 0,      -2.874971082
          0,           0,         489,      -11.70332806,       -11.0887025,      -11.46711636,      -11.31603555,  -0.0001826124222,   0.0005250252497,                 0,                 0,                 0,   9.171968946e-05,  -0.0001826124222,   0.0005250252497,                 0,        -2.8750796
          0,           0,         490,       -11.7174767,      -11.09969166,      -11.47795637,      -11.32702258,  -0.0001826123807,   0.0005250444786,                 0,                 0,                 0,   9.172231756e-05,  -0.0001826123807,   0.0005250444786,                 0,      -2.875185553
          0,           0,         491,      -11.73160115,      -11.11067419,      -11.48878775,      -11.33799673,  -0.0001826123407,   0.0005250632556,                 0,                 0,                 0,   9.172488366e-05,  -0.0001826123407,   0.0005250632556,                 0,      -2.875289005
          0,           0,         492,      -11.74570153,      -11.12165015,      -11.49960608,      -11.34896036,  -0.0001826123023,   0.0005250815919,                 0,                 0,                 0,   9.172738945e-05,  -0.0001826123023,   0.0005250815919,                 0,      -2.875390021
          0,           0,         493,      -11.75977414,       -11.1326197,      -11.51041162,      -11.35990796,  -0.0001826122654,   0.0005250994989,                 0,                 0,                 0,   9.172983661e-05,  -0.0001826122654,   0.0005250994989,                 0,      -2.875488663
          0,           0,         494,      -11.77381958,      -11.14358106,      -11.52120381,      -11.37084304,  -0.0001826122299,   0.0005251169877,                 0,                 0,                 0,   9.173222682e-05,  -0.0001826122299,   0.0005251169877,                 0,      -2.875584992
          0,           0,         495,      -11.78783666,      -11.15453571,      -11.53198175,      -11.38176502,  -0.0001826121958,   0.0005251340689,                 0,                 0,                 0,   9.173456163e-05,  -0.0001826121958,   0.0005251340689,                 0,      -2.875679068
          0,           0,         496,       -11.8018231,      -11.16548269,      -11.54274502,      -11.39267121,  -0.0001826121629,   0.0005251507531,                 0,                 0,                 0,   9.173684262e-05,  -0.0001826121629,   0.0005251507531,                 0,      -2.875770949
          0,           0,         497,      -11.81577842,      -11.17642075,      -11.55349384,       -11.4035623,  -0.0001826121314,   0.0005251670502,                 0,                 0,                 0,   9.173907125e-05,  -0.0001826121314,   0.0005251670502,                 0,       -2.87586069
          0,           0,         498,      -11.82970024,      -11.18735064,      -11.56422591,      -11.41443601,   -0.000182612101,   0.0005251829702,                 0,                 0,                 0,   9.174124899e-05,   -0.000182612101,   0.0005251829702,                 0,      -2.875948348
          0,           0,         499,      -11.84358958,      -11.19827179,      -11.57493918,      -11.42529315,  -0.0001826120718,   0.0005251985228,                 0,                 0,                 0,   9.174337727e-05,  -0.0001826120718,   0.0005251985228,                 0,      -2.876033975
          0,           0,         500,      -11.85744352,      -11.20918165,      -11.58564068,      -11.43613389,  -0.0001826120438,   0.0005252137175,                 0,                 0,                 0,   9.174545747e-05,  -0.0001826120438,   0.0005252137175,                 0,      -2.876117624
          0,           0,         501,      -11.87126024,      -11.22008383,       -11.5963178,      -11.44695594,  -0.0001826120168,   0.0005252285635,                 0,                 0,                 0,   9.174749092e-05,  -0.0001826120168,   0.0005252285635,                 0,      -2.876199347
          0,           0,         502,      -11.88503989,      -11.23097482,      -11.60698147,      -11.45775889,  -0.0001826119909,   0.0005252430698,                 0,                 0,                 0,   9.174947891e-05,  -0.0001826119909,   0.0005252430698,                 0,      -2.876279193
          0,           0,         503,      -11.89877893,      -11.24185392,      -11.61762658,      -11.46854004,   -0.000182611966,   0.0005252572448,                 0,                 0,                 0,   9.175142267e-05,   -0.000182611966,   0.0005252572448,                 0,      -2.876357209
          0,           0,         504,      -11.91247526,      -11.25272257,      -11.62824556,      -11.47929832,   -0.000182611942,   0.0005252710972,                 0,                 0,                 0,   9.175332346e-05,   -0.000182611942,   0.0005252710972,                 0,      -2.876433444
          0,           0,         505,      -11.92613272,      -11.26357892,       -11.6388487,      -11.49004007,   -0.000182611919,   0.0005252846355,                 0,                 0,                 0,   9.175518249e-05,   -0.000182611919,   0.0005252846355,                 0,      -2.876507943
          0,           0,         506,        -11.939747,      -11.27442198,      -11.64943099,      -11.50076127,  -0.0001826118969,   0.0005252978675,                 0,                 0,                 0,   9.175700088e-05,  -0.0001826118969,   0.0005252978675,                 0,      -2.876580752
          0,           0,         507,      -11.95331095,       -11.2852524,      -11.65998884,       -11.5114505,  -0.0001826118756,   0.0005253108012,                 0,                 0,                 0,   9.175877973e-05,  -0.0001826118756,   0.0005253108012,                 0,      -2.876651912
          0,           0,         508,      -11.96683142,      -11.29606923,      -11.67052132,      -11.52212189,  -0.0001826118552,   0.0005253234441,                 0,                 0,                 0,   9.176052016e-05,  -0.0001826118552,   0.0005253234441,                 0,      -2.876721468
          0,           0,         509,      -11.98030368,      -11.30687088,      -11.68103688,      -11.53276772,  -0.0001826118355,   0.0005253358038,                 0,                 0,                 0,   9.176222321e-05,  -0.0001826118355,   0.0005253358038,                 0,      -2.876789461
          0,           0,         510,      -11.99372491,      -11.31765752,      -11.69152404,      -11.54338659,  -0.0001826118166,   0.0005253478876,                 0,                 0,                 0,    9.17638899e-05,  -0.0001826118166,   0.0005253478876,                 0,       -2.87685593
          0,           0,         511,      -12.00709896,      -11.32842904,      -11.70198721,      -11.55398338,  -0.0001826117985,   0.0005253597026,                 0,                 0,                 0,   9.176552125e-05,  -0.0001826117985,   0.0005253597026,                 0,      -2.876920915
          0,           0,         512,      -12.02041608,      -11.33918363,      -11.71242404,      -11.56454872,  -0.0001826117811,   0.0005253712555,                 0,                 0,                 0,    9.17671182e-05,  -0.0001826117811,   0.0005253712555,                 0,      -2.876984455
          0,           0,         513,      -12.03367608,      -11.34992106,      -11.72283459,      -11.57508088,  -0.0001826117644,   0.0005253825531,                 0,                 0,                 0,   9.176868165e-05,  -0.0001826117644,   0.0005253825531,                 0,      -2.877046585
          0,           0,         514,      -12.04688603,      -11.36064085,      -11.73321745,      -11.58559267,  -0.0001826117483,    0.000525393602,                 0,                 0,                 0,   9.177021258e-05,  -0.0001826117483,    0.000525393602,                 0,      -2.877107344
          0,           0,         515,      -12.06003376,      -11.37134269,      -11.74357109,      -11.59606827,  -0.0001826117328,   0.0005254044086,                 0,                 0,                 0,   9.177171182e-05,  -0.0001826117328,   0.0005254044086,                 0,      -2.877166765
          0,           0,         516,      -12.07312329,      -11.38202476,      -11.75389884,      -11.60651616,   -0.000182611718,    0.000525414979,                 0,                 0,                 0,   9.177318023e-05,   -0.000182611718,    0.000525414979,                 0,      -2.877224883
          0,           0,         517,      -12.08615669,      -11.39268573,       -11.7641969,      -11.61693387,  -0.0001826117037,   0.0005254253192,                 0,                 0,                 0,   9.177461864e-05,  -0.0001826117037,   0.0005254253192,                 0,      -2.877281732
          0,           0,         518,      -12.09912773,      -11.40332701,      -11.77446247,      -11.62732227,  -0.0001826116901,   0.0005254354351,                 0,                 0,                 0,   9.177602786e-05,  -0.0001826116901,   0.0005254354351,                 0,      -2.877337343
          0,           0,         519,      -12.11203317,       -11.4139481,      -11.78470061,      -11.63767357,  -0.0001826116769,   0.0005254453326,                 0,                 0,                 0,   9.177740868e-05,  -0.0001826116769,   0.0005254453326,                 0,       -2.87739175
          0,           0,         520,      -12.12487074,      -11.42454444,       -11.7949079,      -11.64798702,  -0.0001826116643,   0.0005254550171,                 0,                 0,                 0,   9.177876182e-05,  -0.0001826116643,   0.0005254550171,                 0,      -2.877444982
          0,           0,         521,      -12.13764072,      -11.43511916,       -11.8050776,      -11.65826722,  -0.0001826116522,   0.0005254644939,                 0,                 0,                 0,   9.178008804e-05,  -0.0001826116522,   0.0005254644939,                 0,      -2.877497069
          0,           0,         522,      -12.15034501,      -11.44567036,      -11.81521437,      -11.66851253,  -0.0001826116405,   0.0005254737685,                 0,                 0,                 0,   9.178138805e-05,  -0.0001826116405,   0.0005254737685,                 0,      -2.877548041
          0,           0,         523,      -12.16297925,      -11.45619583,      -11.82531922,      -11.67872173,  -0.0001826116293,   0.0005254828459,                 0,                 0,                 0,   9.178266252e-05,  -0.0001826116293,   0.0005254828459,                 0,      -2.877597926
          0,           0,         524,      -12.17554632,      -11.46669686,      -11.83539093,      -11.68889701,  -0.0001826116186,   0.0005254917311,                 0,                 0,                 0,   9.178391211e-05,  -0.0001826116186,   0.0005254917311,                 0,      -2.877646751
          0,           0,         525,      -12.18803426,      -11.47717218,      -11.84542364,      -11.69902552,  -0.0001826116083,   0.0005255004291,                 0,                 0,                 0,   9.178513754e-05,  -0.0001826116083,   0.0005255004291,                 0,      -2.877694545
          0,           0,         526,      -12.20045474,      -11.48761853,      -11.85542882,      -11.70912511,  -0.0001826115984,   0.0005255089444,                 0,                 0,                 0,   9.178633936e-05,  -0.0001826115984,   0.0005255089444,                 0,      -2.877741332
          0,           0,         527,       -12.2128004,      -11.49804046,      -11.86538762,      -11.71918661,  -0.0001826115889,   0.0005255172817,                 0,                 0,                 0,   9.178751817e-05,  -0.0001826115889,   0.0005255172817,                 0,      -2.877787137
          0,           0,         528,      -12.22506663,      -11.50843109,      -11.87531855,      -11.72920257,  -0.0001826115798,   0.0005255254454,                 0,                 0,                 0,   9.178867461e-05,  -0.0001826115798,   0.0005255254454,                 0,      -2.877831986
          0,           0,         529,      -12.23725443,       -11.5187937,      -11.88520442,      -11.73917872,   -0.000182611571,   0.0005255334401,                 0,                 0,                 0,   9.178980926e-05,   -0.000182611571,   0.0005255334401,                 0,      -2.877875904
          0,           0,         530,      -12.24936112,      -11.52912609,       -11.8950528,      -11.74910439,  -0.0001826115626,   0.0005255412699,                 0,                 0,                 0,   9.179092266e-05,  -0.0001826115626,   0.0005255412699,                 0,      -2.877918913
          0,           0,         531,      -12.26139659,       -11.5394276,      -11.90486683,      -11.75900204,  -0.0001826115546,   0.0005255489388,                 0,                 0,                 0,   9.179201531e-05,  -0.0001826115546,   0.0005255489388,                 0,      -2.877961036
          0,           0,         532,      -12.27334656,      -11.54969839,      -11.91463759,      -11.76885513,  -0.0001826115468,   0.0005255564508,                 0,                 0,                 0,   9.179308775e-05,  -0.0001826115468,   0.0005255564508,                 0,      -2.878002295
          0,           0,         533,        -12.285213,      -11.55993733,      -11.92436865,      -11.77865943,  -0.0001826115394,   0.0005255638101,                 0,                 0,                 0,   9.179414052e-05,  -0.0001826115394,   0.0005255638101,                 0,      -2.878042711
          0,           0,         534,       -12.2970046,      -11.57014276,      -11.93406355,      -11.78842798,  -0.0001826115323,   0.0005255710202,                 0,                 0,                 0,   9.179517408e-05,  -0.0001826115323,   0.0005255710202,                 0,      -2.878082307
          0,           0,         535,      -12.30870518,      -11.58031422,       -11.9437144,      -11.79814995,  -0.0001826115255,   0.0005255780849,                 0,                 0,                 0,    9.17961889e-05,  -0.0001826115255,   0.0005255780849,                 0,      -2.878121102
          0,           0,         536,      -12.32032029,      -11.59045341,       -11.9533203,      -11.80782363,  -0.0001826115189,   0.0005255850077,                 0,                 0,                 0,   9.179718546e-05,  -0.0001826115189,   0.0005255850077,                 0,      -2.878159116
          0,           0,         537,      -12.33184804,      -11.60055509,      -11.96288747,      -11.81744874,  -0.0001826115126,   0.0005255917922,                 0,                 0,                 0,   9.179816418e-05,  -0.0001826115126,   0.0005255917922,                 0,      -2.878196367
          0,           0,         538,       -12.3432971,      -11.61062189,       -11.9724127,      -11.82703626,  -0.0001826115066,   0.0005255984418,                 0,                 0,                 0,   9.179912554e-05,  -0.0001826115066,   0.0005255984418,                 0,      -2.878232876
          0,           0,         539,      -12.35465713,      -11.62065373,      -11.98189276,      -11.83658076,  -0.0001826115008,   0.0005256049597,                 0,                 0,                 0,   9.180006992e-05,  -0.0001826115008,   0.0005256049597,                 0,       -2.87826866
          0,           0,         540,      -12.36593143,      -11.63064704,      -11.99133221,      -11.84607648,  -0.0001826114952,   0.0005256113493,                 0,                 0,                 0,   9.180099773e-05,  -0.0001826114952,   0.0005256113493,                 0,      -2.878303738
          0,           0,         541,      -12.37710577,      -11.64060533,      -12.00072479,      -11.85551453,  -0.0001826114899,   0.0005256176133,                 0,                 0,                 0,   9.180190934e-05,  -0.0001826114899,   0.0005256176133,                 0,      -2.878338124
          0,           0,         542,      -12.38820535,       -11.6505257,      -12.01007124,      -11.86491419,  -0.0001826114848,   0.0005256237553,                 0,                 0,                 0,    9.18028052e-05,  -0.0001826114848,   0.0005256237553,                 0,      -2.878371839
          0,           0,         543,      -12.39922023,      -11.66040592,      -12.01937781,      -11.87427973,  -0.0001826114799,   0.0005256297779,                 0,                 0,                 0,   9.180368563e-05,  -0.0001826114799,   0.0005256297779,                 0,      -2.878404896
          0,           0,         544,      -12.41013821,      -11.67024567,      -12.02864616,      -11.88358449,  -0.0001826114752,   0.0005256356841,                 0,                 0,                 0,   9.180455101e-05,  -0.0001826114752,   0.0005256356841,                 0,      -2.878437313
          0,           0,         545,      -12.42096029,      -11.68005066,      -12.03785445,      -11.89283725,  -0.0001826114707,   0.0005256414765,                 0,                 0,                 0,   9.180540167e-05,  -0.0001826114707,   0.0005256414765,                 0,      -2.878469104
          0,           0,         546,      -12.43170595,      -11.68981312,      -12.04702111,       -11.9020572,  -0.0001826114664,    0.000525647158,                 0,                 0,                 0,   9.180623793e-05,  -0.0001826114664,    0.000525647158,                 0,      -2.878500284
          0,           0,         547,      -12.44237673,      -11.69953546,      -12.05614942,      -11.91123975,  -0.0001826114623,   0.0005256527312,                 0,                 0,                 0,   9.180706018e-05,  -0.0001826114623,   0.0005256527312,                 0,      -2.878530869
          0,           0,         548,      -12.45293277,      -11.70921797,      -12.06523541,       -11.9203486,  -0.0001826114583,   0.0005256581987,                 0,                 0,                 0,    9.18078687e-05,  -0.0001826114583,   0.0005256581987,                 0,      -2.878560873
          0,           0,         549,      -12.46340611,      -11.71886127,      -12.07426486,      -11.92941767,  -0.0001826114545,   0.0005256635629,                 0,                 0,                 0,   9.180866378e-05,  -0.0001826114545,   0.0005256635629,                 0,      -2.878590308
          0,           0,         550,      -12.47379536,      -11.72845931,      -12.08325987,       -11.9384449,  -0.0001826114508,   0.0005256688264,                 0,                 0,                 0,   9.180944575e-05,  -0.0001826114508,   0.0005256688264,                 0,      -2.878619188
          0,           0,         551,      -12.48409189,      -11.73801936,      -12.09219453,      -11.94741905,  -0.0001826114474,   0.0005256739914,                 0,                 0,                 0,   9.181021488e-05,  -0.0001826114474,   0.0005256739914,                 0,      -2.878647527
          0,           0,         552,      -12.49430771,      -11.74753407,      -12.10109649,      -11.95635461,   -0.000182611444,   0.0005256790602,                 0,                 0,                 0,   9.181097144e-05,   -0.000182611444,   0.0005256790602,                 0,      -2.878675337
          0,           0,         553,      -12.50443732,      -11.75701225,      -12.10994416,      -11.96524518,  -0.0001826114408,   0.0005256840351,                 0,                 0,                 0,   9.181171575e-05,  -0.0001826114408,   0.0005256840351,                 0,      -2.878702631
          0,           0,         554,      -12.51447592,      -11.76644456,      -12.11874463,       -11.9740793,  -0.0001826114377,   0.0005256889183,                 0,                 0,                 0,   9.181244804e-05,  -0.0001826114377,   0.0005256889183,                 0,       -2.87872942
          0,           0,         555,      -12.52443906,      -11.77583489,      -12.12750511,      -11.98287865,  -0.0001826114348,   0.0005256937117,                 0,                 0,                 0,   9.181316854e-05,  -0.0001826114348,   0.0005256937117,                 0,      -2.878755716
          0,           0,         556,      -12.53430826,      -11.78518602,       -12.1362175,      -11.99162625,   -0.000182611432,   0.0005256984176,                 0,                 0,                 0,   9.181387753e-05,   -0.000182611432,   0.0005256984176,                 0,       -2.87878153
          0,           0,         557,      -12.54410277,      -11.79449169,      -12.14488968,      -12.00033627,  -0.0001826114293,    0.000525703038,                 0,                 0,                 0,    9.18145753e-05,  -0.0001826114293,    0.000525703038,                 0,      -2.878806874
          0,           0,         558,      -12.55380102,      -11.80375661,      -12.15350639,      -12.00898796,  -0.0001826114267,   0.0005257075747,                 0,                 0,                 0,   9.181526198e-05,  -0.0001826114267,   0.0005257075747,                 0,      -2.878831758
          0,           0,         559,      -12.56343056,      -11.81298052,      -12.16208422,      -12.01760624,  -0.0001826114242,   0.0005257120295,                 0,                 0,                 0,   9.181593783e-05,  -0.0001826114242,   0.0005257120295,                 0,      -2.878856192
          0,           0,         560,      -12.57298372,      -11.82216183,      -12.17061785,      -12.02618474,  -0.0001826114219,   0.0005257164045,                 0,                 0,                 0,   9.181660314e-05,  -0.0001826114219,   0.0005257164045,                 0,      -2.878880188
          0,           0,         561,      -12.58244617,      -11.83129836,      -12.17910505,      -12.03470725,  -0.0001826114196,   0.0005257207014,                 0,                 0,                 0,   9.181725806e-05,  -0.0001826114196,   0.0005257207014,                 0,      -2.878903753
          0,           0,         562,       -12.5918304,      -11.84039448,      -12.18755623,      -12.04319724,  -0.0001826114175,   0.0005257249218,                 0,                 0,                 0,    9.18179028e-05,  -0.0001826114175,   0.0005257249218,                 0,      -2.878926899
          0,           0,         563,      -12.60113041,      -11.84944986,      -12.19594685,      -12.05162831,  -0.0001826114154,   0.0005257290675,                 0,                 0,                 0,   9.181853756e-05,  -0.0001826114154,   0.0005257290675,                 0,      -2.878949634
          0,           0,         564,       -12.6103772,      -11.85846473,      -12.20430038,      -12.06004488,  -0.0001826114134,   0.0005257331401,                 0,                 0,                 0,   9.181916256e-05,  -0.0001826114134,   0.0005257331401,                 0,      -2.878971967
          0,           0,         565,       -12.6195272,      -11.86743632,       -12.2126086,      -12.06839272,  -0.0001826114115,   0.0005257371412,                 0,                 0,                 0,   9.181977796e-05,  -0.0001826114115,   0.0005257371412,                 0,      -2.878993908
          0,           0,         566,       -12.6286111,       -11.8763673,      -12.22088307,      -12.07670892,  -0.0001826114097,   0.0005257410724,                 0,                 0,                 0,   9.182038399e-05,  -0.0001826114097,   0.0005257410724,                 0,      -2.879015464
          0,           0,         567,      -12.63762942,      -11.88525747,      -12.22910615,      -12.08499836,   -0.000182611408,   0.0005257449353,                 0,                 0,                 0,   9.182098079e-05,   -0.000182611408,   0.0005257449353,                 0,      -2.879036645
          0,           0,         568,      -12.64657566,       -11.8941083,      -12.23729111,      -12.09323651,  -0.0001826114063,   0.0005257487311,                 0,                 0,                 0,   9.182156854e-05,  -0.0001826114063,   0.0005257487311,                 0,      -2.879057457
          0,           0,         569,      -12.65545476,       -11.9029202,      -12.24542567,      -12.10143929,  -0.0001826114047,   0.0005257524614,                 0,                 0,                 0,   9.182214738e-05,  -0.0001826114047,   0.0005257524614,                 0,       -2.87907791
          0,           0,         570,      -12.66425673,      -11.91169267,      -12.25352204,      -12.10960194,  -0.0001826114032,   0.0005257561275,                 0,                 0,                 0,   9.182271754e-05,  -0.0001826114032,   0.0005257561275,                 0,       -2.87909801
          0,           0,         571,      -12.67300322,      -11.92042338,      -12.26158518,      -12.11772917,  -0.0001826114018,    0.000525759731,                 0,                 0,                 0,   9.182327915e-05,  -0.0001826114018,    0.000525759731,                 0,      -2.879117766
          0,           0,         572,      -12.68167894,      -11.92911386,      -12.26961154,      -12.12581759,  -0.0001826114004,    0.000525763273,                 0,                 0,                 0,   9.182383236e-05,  -0.0001826114004,    0.000525763273,                 0,      -2.879137184
          0,           0,         573,      -12.69027575,      -11.93777412,      -12.27757419,      -12.13385503,  -0.0001826113991,   0.0005257667548,                 0,                 0,                 0,    9.18243773e-05,  -0.0001826113991,   0.0005257667548,                 0,      -2.879156271
          0,           0,         574,      -12.69885014,      -11.94639116,      -12.28551922,      -12.14189619,  -0.0001826113978,   0.0005257701776,                 0,                 0,                 0,   9.182491415e-05,  -0.0001826113978,   0.0005257701776,                 0,      -2.879175035
          0,           0,         575,      -12.70733502,       -11.9549721,      -12.29341828,      -12.14987403,  -0.0001826113966,   0.0005257735428,                 0,                 0,                 0,   9.182544304e-05,  -0.0001826113966,   0.0005257735428,                 0,      -2.879193482
          0,           0,         576,      -12.71577464,      -11.96352082,      -12.30127926,       -12.1578334,  -0.0001826113955,   0.0005257768514,                 0,                 0,                 0,   9.182596412e-05,  -0.0001826113955,   0.0005257768514,                 0,      -2.879211618
          0,           0,         577,      -12.72414345,      -11.97202453,      -12.30911314,      -12.16573864,  -0.0001826113944,   0.0005257801047,                 0,                 0,                 0,   9.182647752e-05,  -0.0001826113944,   0.0005257801047,                 0,      -2.879229451
          0,           0,         578,       -12.7324775,      -11.98049812,      -12.31690129,      -12.17363956,  -0.0001826113933,   0.0005257833037,                 0,                 0,                 0,   9.182698335e-05,  -0.0001826113933,   0.0005257833037,                 0,      -2.879246985
          0,           0,         579,      -12.74074168,      -11.98893981,       -12.3246505,      -12.18148896,  -0.0001826113923,   0.0005257864494,                 0,                 0,                 0,   9.182748174e-05,  -0.0001826113923,   0.0005257864494,                 0,      -2.879264227
          0,           0,         580,      -12.74896241,      -11.99734472,      -12.33237662,      -12.18932079,  -0.0001826113914,   0.0005257895431,                 0,                 0,                 0,   9.182797285e-05,  -0.0001826113914,   0.0005257895431,                 0,      -2.879281183
          0,           0,         581,      -12.75714245,      -12.00571855,      -12.34005464,      -12.19712491,  -0.0001826113905,   0.0005257925858,                 0,                 0,                 0,   9.182845681e-05,  -0.0001826113905,   0.0005257925858,                 0,       -2.87929786
          0,           0,         582,      -12.76526781,      -12.01405788,       -12.3477009,      -12.20489899,  -0.0001826113896,   0.0005257955783,                 0,                 0,                 0,   9.182893367e-05,  -0.0001826113896,   0.0005257955783,                 0,      -2.879314261
          0,           0,         583,      -12.77333922,      -12.02236716,       -12.3553179,      -12.21264353,  -0.0001826113888,   0.0005257985217,                 0,                 0,                 0,   9.182940358e-05,  -0.0001826113888,   0.0005257985217,                 0,      -2.879330392
          0,           0,         584,      -12.78136029,      -12.03063865,      -12.36290925,      -12.22035525,   -0.000182611388,    0.000525801417,                 0,                 0,                 0,   9.182986667e-05,   -0.000182611388,    0.000525801417,                 0,      -2.879346259
          0,           0,         585,      -12.78934261,      -12.03889065,      -12.37045493,      -12.22804109,  -0.0001826113873,    0.000525804265,                 0,                 0,                 0,   9.183032304e-05,  -0.0001826113873,    0.000525804265,                 0,      -2.879361867
