"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -7.802258465,      -7.105805158,      -7.391503684,      -7.311598725,  -0.0004250928805,     0.05753980725,                 0,                 0,                 0,   0.0004879855196,  -0.0009271998648,     0.05753390672,                 0,      -135.3582003
          0,           0,         126,      -7.814347151,      -7.121550846,      -7.404988269,      -7.324888711,  -0.0004253821614,     0.05759913386,                 0,                 0,                 0,   0.0004937049876,  -0.0009280068504,     0.05759322855,                 0,      -135.4056166
          0,           0,         127,      -7.826545216,       -7.13707842,      -7.418120344,      -7.338289498,  -0.0004256733269,     0.05765647923,                 0,                 0,                 0,   0.0004992207243,  -0.0009287984313,      0.0576505692,                 0,      -135.4477144
          0,           0,         128,       -7.83913065,      -7.152384029,       -7.43105439,      -7.352164826,  -0.0004259814449,     0.05771183837,                 0,                 0,                 0,    0.000504511146,   -0.000929589631,     0.05770592354,                 0,         -135.4797
          0,           0,         129,      -7.852319271,      -7.167475052,      -7.443966662,      -7.366819692,   -0.000426318416,     0.05776523874,                 0,                 0,                 0,   0.0005095586378,  -0.0009303925896,     0.05775931894,                 0,      -135.4978734
          0,           0,         130,      -7.866233758,      -7.182367341,      -7.457033124,      -7.382457067,  -0.0004266951141,     0.05781673329,                 0,                 0,                 0,   0.0005143507581,  -0.0009312186423,     0.05781080823,                 0,      -135.4989344
          0,           0,         131,      -7.880886883,      -7.197081532,      -7.470409172,      -7.399149621,  -0.0004271215096,     0.05786639735,                 0,                 0,                 0,   0.0005188823179,  -0.0009320784168,     0.05786046668,                 0,       -135.479942
          0,           0,         132,      -7.896177011,      -7.211638893,      -7.484213372,      -7.416823072,    -0.00042760518,     0.05791432244,                 0,                 0,                 0,    0.000523155848,  -0.0009329802887,     0.05790838572,                 0,      -135.4387766
          0,           0,         133,      -7.911894142,      -7.226057205,      -7.498515791,      -7.435248446,  -0.0004281508089,     0.05796060519,                 0,                 0,                 0,   0.0005271797669,  -0.0009339297849,     0.05795466195,                 0,      -135.3742746
          0,           0,         134,      -7.927736903,      -7.240347162,      -7.513330426,      -7.454045638,  -0.0004287610514,     0.05800533772,                 0,                 0,                 0,   0.0005309656873,  -0.0009349303643,     0.05799938746,                 0,      -135.2859303
          0,           0,         135,      -7.943344069,      -7.254509973,      -7.528611144,      -7.472708083,  -0.0004294369324,     0.05804860503,                 0,                 0,                 0,   0.0005345261624,  -0.0009359837932,     0.05804264722,                 0,      -135.1737604
          0,           0,         136,      -7.958344149,      -7.268537053,      -7.544251674,      -7.490661718,  -0.0004301770087,     0.05809048883,                 0,                 0,                 0,   0.0005378731528,  -0.0009370893417,     0.05808452297,                 0,      -135.0385717
          0,           0,         137,      -7.972420122,      -7.282412405,      -7.560091708,      -7.507362562,  -0.0004309766115,     0.05813107286,                 0,                 0,                 0,   0.0005410171548,  -0.0009382430721,     0.05812509847,                 0,      -134.8821985
          0,           0,         138,      -7.985375463,      -7.296117453,      -7.575931621,      -7.522415839,  -0.0004318283525,      0.0581704457,                 0,                 0,                 0,   0.0005439668745,  -0.0009394383692,     0.05816446239,                 0,      -134.7073331
          0,           0,         139,      -7.997179664,      -7.309637262,      -7.591556594,      -7.535676931,  -0.0004327233288,     0.05820870167,                 0,                 0,                 0,   0.0005467296318,  -0.0009406671534,     0.05820270908,                 0,      -134.5171332
          0,           0,         140,      -8.007975173,      -7.322966513,      -7.606767554,        -7.5472915,  -0.0004336518487,     0.05824594099,                 0,                 0,                 0,   0.0005493123518,  -0.0009419206083,     0.05823993889,                 0,      -134.3149837
          0,           0,         141,      -8.018042881,      -7.336113836,      -7.621413059,      -7.557657287,  -0.0004346036371,     0.05828226878,                 0,                 0,                 0,   0.0005517223911,  -0.0009431893762,     0.05827625698,                 0,      -134.1044202
          0,           0,         142,      -8.027739029,      -7.349103557,      -7.635414617,      -7.567325775,  -0.0004355682069,     0.05831779185,                 0,                 0,                 0,   0.0005539677781,  -0.0009444639026,     0.05831177028,                 0,      -133.8890004
          0,           0,         143,      -8.037423825,      -7.361974613,      -7.648779084,      -7.576882785,  -0.0004365354317,     0.05835261399,                 0,                 0,                 0,   0.0005560569578,  -0.0009457349672,     0.05834658266,                 0,       -133.672114
          0,           0,         144,      -8.047398955,      -7.374776879,       -7.66159495,       -7.58684324,  -0.0004374957785,     0.05838683004,                 0,                 0,                 0,   0.0005579986387,  -0.0009469938649,     0.05838078902,                 0,      -133.4568993
          0,           0,         145,      -8.057864108,      -7.387565727,      -7.674013717,      -7.597578791,  -0.0004384433009,     0.05842052219,                 0,                 0,                 0,   0.0005598015583,  -0.0009482353671,     0.05841447163,                 0,      -133.2453297
          0,           0,         146,      -8.068895536,      -7.400395843,      -7.686221357,      -7.609280871,  -0.0004393705882,      0.0584537533,                 0,                 0,                 0,   0.0005614751183,  -0.0009494526114,     0.05844769338,                 0,      -133.0397502
          0,           0,         147,      -8.080445496,      -7.413315295,      -7.698406202,      -7.621953359,  -0.0004402731641,     0.05848656097,                 0,                 0,                 0,   0.0005630294006,  -0.0009506414504,     0.05848049192,                 0,      -132.8415305
