"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         488,      -12.32354192,      -11.62046805,       -11.9027024,       -11.7694413,  -4.113714186e-05,    -0.06059260878,                 0,                 0,                 0,  -0.0006198336468,  -0.0005698991269,    -0.06058994261,                 0,        1472.94163
          0,           0,         489,      -12.33374028,      -11.63019755,      -11.91228681,      -11.77913678,  -4.113715396e-05,    -0.06059261476,                 0,                 0,                 0,  -0.0006198346503,  -0.0005698991912,     -0.0605899486,                 0,       1472.941342
          0,           0,         490,      -12.34391767,      -11.63992281,      -11.92187264,      -11.78882065,  -4.113716587e-05,    -0.06059262062,                 0,                 0,                 0,  -0.0006198356317,  -0.0005698992542,    -0.06058995445,                 0,       1472.941058
          0,           0,         491,      -12.35406876,      -11.64964403,      -11.93147266,      -11.79851413,  -4.113717757e-05,    -0.06059262634,                 0,                 0,                 0,  -0.0006198365917,  -0.0005698993159,    -0.06058996017,                 0,       1472.940778
          0,           0,         492,      -12.36420655,      -11.65936669,       -11.9410685,      -11.80820397,  -4.113718906e-05,    -0.06059263194,                 0,                 0,                 0,  -0.0006198375305,  -0.0005698993763,    -0.06058996577,                 0,       1472.940503
          0,           0,         493,      -12.37433048,      -11.66908652,      -11.95066597,      -11.81789654,  -4.113720035e-05,    -0.06059263742,                 0,                 0,                 0,  -0.0006198384488,  -0.0005698994354,    -0.06058997125,                 0,       1472.940232
          0,           0,         494,      -12.38443082,      -11.67880276,      -11.96026879,      -11.82759041,  -4.113721145e-05,    -0.06059264278,                 0,                 0,                 0,  -0.0006198393468,  -0.0005698994932,    -0.06058997661,                 0,       1472.939965
          0,           0,         495,      -12.39452051,      -11.68851903,      -11.96987596,      -11.83728596,  -4.113722234e-05,    -0.06059264802,                 0,                 0,                 0,  -0.0006198402251,  -0.0005698995498,    -0.06058998185,                 0,       1472.939702
          0,           0,         496,      -12.40458807,      -11.69823458,      -11.97948786,      -11.84697613,  -4.113723303e-05,    -0.06059265314,                 0,                 0,                 0,   -0.000619841084,  -0.0005698996052,    -0.06058998697,                 0,       1472.939444
          0,           0,         497,      -12.41464926,       -11.7079467,      -11.98910833,      -11.85667566,  -4.113724353e-05,    -0.06059265816,                 0,                 0,                 0,   -0.000619841924,  -0.0005698996595,    -0.06058999199,                 0,        1472.93919
          0,           0,         498,      -12.42468557,      -11.71765963,      -11.99872236,      -11.86636366,  -4.113725385e-05,    -0.06059266306,                 0,                 0,                 0,  -0.0006198427454,  -0.0005698997126,    -0.06058999689,                 0,        1472.93894
          0,           0,         499,      -12.43471538,       -11.7273722,      -12.00835102,      -11.87606944,  -4.113726397e-05,    -0.06059266786,                 0,                 0,                 0,  -0.0006198435488,  -0.0005698997646,    -0.06059000169,                 0,       1472.938694
          0,           0,         500,      -12.44472937,      -11.73708147,      -12.01797703,      -11.88576209,  -4.113727391e-05,    -0.06059267255,                 0,                 0,                 0,  -0.0006198443344,  -0.0005698998154,    -0.06059000638,                 0,       1472.938452
          0,           0,         501,       -12.4547363,      -11.74679229,      -12.02761241,      -11.89546136,  -4.113728367e-05,    -0.06059267713,                 0,                 0,                 0,  -0.0006198451026,  -0.0005698998652,    -0.06059001096,                 0,       1472.938214
          0,           0,         502,       -12.4647284,      -11.75650439,      -12.03723805,      -11.90515974,  -4.113729323e-05,    -0.06059268162,                 0,                 0,                 0,  -0.0006198458538,  -0.0005698999139,    -0.06059001545,                 0,       1472.937981
          0,           0,         503,      -12.47472707,      -11.76621274,       -12.0468892,      -11.91488072,  -4.113730263e-05,    -0.06059268601,                 0,                 0,                 0,  -0.0006198465885,  -0.0005698999616,    -0.06059001984,                 0,       1472.937751
          0,           0,         504,      -12.48469845,      -11.77592118,      -12.05653364,      -11.92458649,  -4.113731186e-05,     -0.0605926903,                 0,                 0,                 0,  -0.0006198473068,  -0.0005699000083,    -0.06059002413,                 0,       1472.937525
          0,           0,         505,      -12.49464905,      -11.78563262,      -12.06618048,      -11.93427603,   -4.11373209e-05,     -0.0605926945,                 0,                 0,                 0,  -0.0006198480093,   -0.000569900054,    -0.06059002833,                 0,       1472.937303
          0,           0,         506,      -12.50460717,      -11.79534229,      -12.07583292,      -11.94399225,  -4.113732977e-05,     -0.0605926986,                 0,                 0,                 0,  -0.0006198486961,  -0.0005699000987,    -0.06059003243,                 0,       1472.937085
          0,           0,         507,      -12.51457229,       -11.8050508,      -12.08548788,      -11.95371896,  -4.113733848e-05,    -0.06059270261,                 0,                 0,                 0,  -0.0006198493678,  -0.0005699001424,    -0.06059003644,                 0,       1472.936871
          0,           0,         508,       -12.5245128,      -11.81476156,      -12.09515446,       -11.9634315,  -4.113734702e-05,    -0.06059270654,                 0,                 0,                 0,  -0.0006198500245,  -0.0005699001852,    -0.06059004037,                 0,        1472.93666
          0,           0,         509,       -12.5344264,      -11.82447446,      -12.10481753,      -11.97313002,   -4.11373554e-05,    -0.06059271038,                 0,                 0,                 0,  -0.0006198506667,  -0.0005699002271,    -0.06059004421,                 0,       1472.936454
          0,           0,         510,      -12.54436111,      -11.83418495,      -12.11448775,      -11.98285994,  -4.113736361e-05,    -0.06059271413,                 0,                 0,                 0,  -0.0006198512945,   -0.000569900268,    -0.06059004796,                 0,       1472.936251
          0,           0,         511,       -12.5542841,      -11.84389764,      -12.12416354,      -11.99257686,  -4.113737167e-05,     -0.0605927178,                 0,                 0,                 0,  -0.0006198519085,  -0.0005699003081,    -0.06059005163,                 0,       1472.936052
          0,           0,         512,       -12.5641815,      -11.85361196,      -12.13383882,      -12.00228576,  -4.113737956e-05,    -0.06059272139,                 0,                 0,                 0,  -0.0006198525087,  -0.0005699003474,    -0.06059005522,                 0,       1472.935856
          0,           0,         513,      -12.57409818,      -11.86332382,      -12.14352696,      -12.01202226,  -4.113738732e-05,     -0.0605927249,                 0,                 0,                 0,  -0.0006198530956,  -0.0005699003857,    -0.06059005873,                 0,       1472.935664
          0,           0,         514,      -12.58400533,      -11.87303835,      -12.15321738,      -12.02175412,  -4.113739492e-05,    -0.06059272834,                 0,                 0,                 0,  -0.0006198536695,  -0.0005699004233,    -0.06059006216,                 0,       1472.935475
          0,           0,         515,      -12.59390254,      -11.88275522,      -12.16290331,      -12.03147656,  -4.113740237e-05,    -0.06059273169,                 0,                 0,                 0,  -0.0006198542305,    -0.00056990046,    -0.06059006552,                 0,        1472.93529
          0,           0,         516,      -12.60380711,      -11.89247108,      -12.17259827,      -12.04121606,  -4.113740967e-05,    -0.06059273498,                 0,                 0,                 0,   -0.000619854779,   -0.000569900496,     -0.0605900688,                 0,       1472.935109
          0,           0,         517,      -12.61368197,      -11.90218706,       -12.1823018,      -12.05093726,  -4.113741682e-05,    -0.06059273819,                 0,                 0,                 0,  -0.0006198553154,  -0.0005699005312,    -0.06059007201,                 0,       1472.934931
          0,           0,         518,      -12.62356009,      -11.91190753,      -12.19200745,      -12.06067166,  -4.113742384e-05,    -0.06059274132,                 0,                 0,                 0,  -0.0006198558397,  -0.0005699005656,    -0.06059007515,                 0,       1472.934756
          0,           0,         519,      -12.63345739,       -11.9216306,      -12.20171217,      -12.07042797,  -4.113743072e-05,    -0.06059274439,                 0,                 0,                 0,  -0.0006198563523,  -0.0005699005992,    -0.06059007822,                 0,       1472.934584
          0,           0,         520,       -12.6433394,      -11.93135199,      -12.21143189,      -12.08017417,  -4.113743746e-05,    -0.06059274739,                 0,                 0,                 0,  -0.0006198568535,  -0.0005699006322,    -0.06059008122,                 0,       1472.934415
          0,           0,         521,      -12.65319956,      -11.94107339,      -12.22115248,      -12.08989432,  -4.113744407e-05,    -0.06059275033,                 0,                 0,                 0,  -0.0006198573435,  -0.0005699006644,    -0.06059008415,                 0,        1472.93425
          0,           0,         522,      -12.66307058,      -11.95079821,      -12.23087011,      -12.09964773,  -4.113745054e-05,     -0.0605927532,                 0,                 0,                 0,  -0.0006198578225,  -0.0005699006959,    -0.06059008702,                 0,       1472.934088
          0,           0,         523,      -12.67293786,      -11.96053021,       -12.2405821,       -12.1094011,  -4.113745688e-05,      -0.060592756,                 0,                 0,                 0,  -0.0006198582908,  -0.0005699007267,    -0.06059008983,                 0,       1472.933929
          0,           0,         524,      -12.68283309,      -11.97024954,      -12.25033088,      -12.11917177,   -4.11374631e-05,    -0.06059275875,                 0,                 0,                 0,  -0.0006198587487,  -0.0005699007569,    -0.06059009257,                 0,       1472.933773
          0,           0,         525,       -12.6926669,      -11.97998092,      -12.26004958,      -12.12889091,  -4.113746919e-05,    -0.06059276143,                 0,                 0,                 0,  -0.0006198591962,  -0.0005699007864,    -0.06059009525,                 0,        1472.93362
          0,           0,         526,       -12.7025396,      -11.98971242,       -12.2697937,      -12.13866759,  -4.113747516e-05,    -0.06059276405,                 0,                 0,                 0,  -0.0006198596338,  -0.0005699008152,    -0.06059009788,                 0,        1472.93347
          0,           0,         527,      -12.71239923,      -11.99944357,      -12.27953641,      -12.14841867,  -4.113748101e-05,    -0.06059276661,                 0,                 0,                 0,  -0.0006198600616,  -0.0005699008434,    -0.06059010044,                 0,       1472.933323
          0,           0,         528,      -12.72225585,       -12.0091829,      -12.28927062,      -12.15817822,  -4.113748673e-05,    -0.06059276912,                 0,                 0,                 0,  -0.0006198604797,   -0.000569900871,    -0.06059010295,                 0,       1472.933179
          0,           0,         529,      -12.73212796,      -12.01891471,      -12.29903571,      -12.16794897,  -4.113749235e-05,    -0.06059277157,                 0,                 0,                 0,  -0.0006198608885,   -0.000569900898,     -0.0605901054,                 0,       1472.933038
          0,           0,         530,      -12.74198495,      -12.02865357,      -12.30878447,      -12.17772038,  -4.113749784e-05,    -0.06059277397,                 0,                 0,                 0,  -0.0006198612881,  -0.0005699009244,    -0.06059010779,                 0,       1472.932899
          0,           0,         531,      -12.75184317,      -12.03839359,      -12.31854613,       -12.1874973,  -4.113750323e-05,    -0.06059277631,                 0,                 0,                 0,  -0.0006198616787,  -0.0005699009503,    -0.06059011014,                 0,       1472.932763
          0,           0,         532,      -12.76171378,      -12.04812996,      -12.32832002,      -12.19726793,   -4.11375085e-05,     -0.0605927786,                 0,                 0,                 0,  -0.0006198620606,  -0.0005699009755,    -0.06059011243,                 0,        1472.93263
          0,           0,         533,      -12.77155618,      -12.05787836,       -12.3380672,      -12.20703264,  -4.113751367e-05,    -0.06059278084,                 0,                 0,                 0,  -0.0006198624339,  -0.0005699010002,    -0.06059011467,                 0,         1472.9325
          0,           0,         534,       -12.7814141,      -12.06762394,      -12.34784911,      -12.21682572,  -4.113751873e-05,    -0.06059278303,                 0,                 0,                 0,  -0.0006198627988,  -0.0005699010244,    -0.06059011686,                 0,       1472.932372
          0,           0,         535,       -12.7912625,      -12.07736716,      -12.35762039,      -12.22658977,  -4.113752368e-05,    -0.06059278517,                 0,                 0,                 0,  -0.0006198631555,   -0.000569901048,      -0.060590119,                 0,       1472.932247
          0,           0,         536,      -12.80112205,      -12.08712099,      -12.36739334,      -12.23637907,  -4.113752853e-05,    -0.06059278727,                 0,                 0,                 0,  -0.0006198635041,  -0.0005699010712,    -0.06059012109,                 0,       1472.932124
          0,           0,         537,       -12.8109734,      -12.09687337,      -12.37716554,      -12.24616473,  -4.113753328e-05,    -0.06059278931,                 0,                 0,                 0,   -0.000619863845,  -0.0005699010938,    -0.06059012314,                 0,       1472.932003
          0,           0,         538,      -12.82084122,      -12.10661866,       -12.3869586,      -12.25595844,  -4.113753793e-05,    -0.06059279131,                 0,                 0,                 0,  -0.0006198641781,  -0.0005699011159,    -0.06059012514,                 0,       1472.931885
          0,           0,         539,      -12.83067603,      -12.11637234,      -12.39675335,      -12.26572801,  -4.113754249e-05,    -0.06059279327,                 0,                 0,                 0,  -0.0006198645038,  -0.0005699011375,    -0.06059012709,                 0,        1472.93177
          0,           0,         540,      -12.84053482,      -12.12613383,      -12.40654256,      -12.27552771,  -4.113754695e-05,    -0.06059279518,                 0,                 0,                 0,  -0.0006198648221,  -0.0005699011586,      -0.060590129,                 0,       1472.931657
          0,           0,         541,      -12.85040487,      -12.13589391,      -12.41632841,      -12.28532641,  -4.113755131e-05,    -0.06059279705,                 0,                 0,                 0,  -0.0006198651333,  -0.0005699011793,    -0.06059013087,                 0,       1472.931546
          0,           0,         542,      -12.86026555,      -12.14565442,      -12.42613974,       -12.2951455,  -4.113755559e-05,    -0.06059279888,                 0,                 0,                 0,  -0.0006198654374,  -0.0005699011995,     -0.0605901327,                 0,       1472.931437
          0,           0,         543,      -12.87010026,      -12.15541615,      -12.43592893,      -12.30491119,  -4.113755978e-05,    -0.06059280066,                 0,                 0,                 0,  -0.0006198657347,  -0.0005699012193,    -0.06059013449,                 0,       1472.931331
          0,           0,         544,      -12.87995942,      -12.16517908,      -12.44574527,      -12.31472099,  -4.113756387e-05,    -0.06059280241,                 0,                 0,                 0,  -0.0006198660253,  -0.0005699012387,    -0.06059013623,                 0,       1472.931227
          0,           0,         545,      -12.88981636,      -12.17494792,      -12.45555039,      -12.32452303,  -4.113756788e-05,    -0.06059280412,                 0,                 0,                 0,  -0.0006198663093,  -0.0005699012576,    -0.06059013794,                 0,       1472.931125
          0,           0,         546,      -12.89967299,      -12.18472412,      -12.46535854,      -12.33434031,  -4.113757181e-05,    -0.06059280579,                 0,                 0,                 0,   -0.000619866587,  -0.0005699012761,    -0.06059013961,                 0,       1472.931024
          0,           0,         547,      -12.90952823,      -12.19449342,      -12.47516576,       -12.3441532,  -4.113757565e-05,    -0.06059280742,                 0,                 0,                 0,  -0.0006198668583,  -0.0005699012941,    -0.06059014124,                 0,       1472.930926
          0,           0,         548,      -12.91941752,      -12.20426146,      -12.48500334,      -12.35399075,  -4.113757942e-05,    -0.06059280901,                 0,                 0,                 0,  -0.0006198671236,  -0.0005699013118,    -0.06059014284,                 0,        1472.93083
          0,           0,         549,      -12.92925373,      -12.21403892,      -12.49482172,      -12.36378423,  -4.113758309e-05,    -0.06059281057,                 0,                 0,                 0,  -0.0006198673828,  -0.0005699013291,     -0.0605901444,                 0,       1472.930737
          0,           0,         550,      -12.93913625,      -12.22381685,      -12.50464394,      -12.37361584,  -4.113758669e-05,     -0.0605928121,                 0,                 0,                 0,  -0.0006198676362,   -0.000569901346,    -0.06059014592,                 0,       1472.930645
          0,           0,         551,      -12.94901407,      -12.23359051,      -12.51448366,      -12.38343693,  -4.113759023e-05,    -0.06059281359,                 0,                 0,                 0,  -0.0006198678839,  -0.0005699013625,    -0.06059014741,                 0,       1472.930555
          0,           0,         552,      -12.95883107,      -12.24337126,      -12.52430516,      -12.39322702,  -4.113759368e-05,    -0.06059281504,                 0,                 0,                 0,   -0.000619868126,  -0.0005699013787,    -0.06059014887,                 0,       1472.930466
          0,           0,         553,      -12.96869321,      -12.25316102,      -12.53413411,      -12.40305321,  -4.113759706e-05,    -0.06059281647,                 0,                 0,                 0,  -0.0006198683626,  -0.0005699013945,    -0.06059015029,                 0,        1472.93038
          0,           0,         554,      -12.97855928,      -12.26294822,       -12.5439811,      -12.41289041,  -4.113760036e-05,    -0.06059281786,                 0,                 0,                 0,  -0.0006198685939,    -0.00056990141,    -0.06059015168,                 0,       1472.930296
          0,           0,         555,      -12.98837363,      -12.27273259,      -12.55380896,       -12.4226625,  -4.113760359e-05,    -0.06059281922,                 0,                 0,                 0,  -0.0006198688199,  -0.0005699014251,    -0.06059015304,                 0,       1472.930213
          0,           0,         556,      -12.99832192,       -12.2825202,      -12.56365035,      -12.43256824,  -4.113760676e-05,    -0.06059282055,                 0,                 0,                 0,  -0.0006198690408,  -0.0005699014398,    -0.06059015437,                 0,       1472.930132
          0,           0,         557,      -13.00815004,      -12.29231665,      -12.57349135,      -12.44235926,  -4.113760986e-05,    -0.06059282185,                 0,                 0,                 0,  -0.0006198692567,  -0.0005699014543,    -0.06059015567,                 0,       1472.930052
