"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -7.802754107,      -7.106537155,      -7.391961827,      -7.312203814,  -0.0004251237357,      0.0576192519,                 0,                 0,                 0,   0.0005093155626,  -0.0009279239954,     0.05761334808,                 0,      -135.5352502
          0,           0,         126,      -7.814842376,      -7.122289899,      -7.405446056,      -7.325494721,  -0.0004254136482,     0.05767859024,                 0,                 0,                 0,   0.0005150399276,   -0.000928731715,     0.05767268163,                 0,       -135.582369
          0,           0,         127,       -7.82704072,      -7.137824059,      -7.418578509,      -7.338897454,  -0.0004257057157,     0.05773594869,                 0,                 0,                 0,   0.0005205602924,  -0.0009295243119,     0.05773003535,                 0,      -135.6240862
          0,           0,         128,      -7.839627216,      -7.153135764,        -7.4315138,      -7.352776099,  -0.0004260149397,     0.05779132277,                 0,                 0,                 0,   0.0005258551354,   -0.000930316748,     0.05778540462,                 0,      -135.6556247
          0,           0,         129,      -7.852817577,      -7.168232389,      -7.444428186,      -7.367435769,  -0.0004263531523,      0.0578447403,                 0,                 0,                 0,   0.0005309069031,  -0.0009311210977,     0.05783881716,                 0,      -135.6733027
          0,           0,         130,      -7.866734242,      -7.183129789,      -7.457497492,       -7.38307934,  -0.0004267311654,     0.05789625446,                 0,                 0,                 0,   0.0005357032344,  -0.0009319486365,     0.05789032606,                 0,      -135.6738367
          0,           0,         131,      -7.881389634,      -7.197848604,      -7.470876885,      -7.399779186,  -0.0004271588776,     0.05794594072,                 0,                 0,                 0,   0.0005402390263,  -0.0009328099214,      0.0579400067,                 0,      -135.6543051
          0,           0,         132,      -7.896681724,      -7.212410105,      -7.484684633,      -7.417460546,  -0.0004276438025,     0.05799389054,                 0,                 0,                 0,   0.0005445168927,  -0.0009337132636,     0.05798795047,                 0,      -135.6126061
          0,           0,         133,      -7.912400092,      -7.226832063,      -7.498990492,      -7.435893768,   -0.000428190568,     0.05804020035,                 0,                 0,                 0,   0.0005485453199,  -0.0009346641325,     0.05803425373,                 0,      -135.5475918
          0,           0,         134,      -7.928242963,      -7.241125148,      -7.513808171,      -7.454697856,  -0.0004288017798,     0.05808496187,                 0,                 0,                 0,   0.0005523359582,   -0.000935665934,     0.05807900822,                 0,      -135.4587705
          0,           0,         135,      -7.943848799,      -7.255290526,      -7.529091291,      -7.473365248,    -0.00042947842,     0.05812825968,                 0,                 0,                 0,   0.0005559013677,  -0.0009367203883,     0.05812229847,                 0,       -135.346171
          0,           0,         136,      -7.958845992,      -7.269319561,       -7.54473341,      -7.491320975,  -0.0004302190116,     0.05817017507,                 0,                 0,                 0,   0.0005592534941,  -0.0009378267278,      0.0581642058,                 0,      -135.2106102
          0,           0,         137,      -7.972917701,      -7.283196215,      -7.560574141,       -7.50802057,  -0.0004310188624,     0.05821079135,                 0,                 0,                 0,   0.0005624027976,  -0.0009389809876,     0.05820481356,                 0,      -135.0539302
          0,           0,         138,      -7.985867908,      -7.296901898,      -7.576413901,      -7.523069443,  -0.0004318705689,     0.05825019677,                 0,                 0,                 0,   0.0005653579612,  -0.0009401765345,     0.05824421005,                 0,      -134.8788294
          0,           0,         139,      -7.997666828,      -7.310421703,      -7.592038056,      -7.536323876,  -0.0004327652265,     0.05828848532,                 0,                 0,                 0,   0.0005681262711,  -0.0009414052844,     0.05828248933,                 0,      -134.6884679
          0,           0,         140,      -8.008457679,      -7.323750388,      -7.607247863,      -7.547930922,  -0.0004336931514,     0.05832575698,                 0,                 0,                 0,   0.0005707146231,  -0.0009426584264,     0.05831975147,                 0,      -134.4862302
          0,           0,         141,      -8.018521964,      -7.336896698,      -7.621892307,        -7.5582898,  -0.0004346440861,     0.05836211662,                 0,                 0,                 0,   0.0005731303437,  -0.0009439266186,     0.05835610143,                 0,      -134.2756487
          0,           0,         142,      -8.028216236,      -7.349885105,      -7.635893369,      -7.567953182,  -0.0004356075597,     0.05839767091,                 0,                 0,                 0,    0.000575381424,  -0.0009452003213,     0.05839164596,                 0,      -134.0602788
          0,           0,         143,      -8.037900652,      -7.362754699,      -7.649258325,       -7.57750754,  -0.0004365731882,     0.05843252334,                 0,                 0,                 0,   0.0005774763144,   -0.000946470054,     0.05842648864,                 0,      -133.8435912
          0,           0,         144,      -8.047876526,      -7.375555503,      -7.662075955,      -7.587467856,  -0.0004375324685,     0.05846676888,                 0,                 0,                 0,   0.0005794236397,  -0.0009477281427,     0.05846072451,                 0,      -133.6284118
          0,           0,         145,      -8.058342917,      -7.388343004,      -7.674497864,      -7.598205341,  -0.0004384783709,     0.05850048944,                 0,                 0,                 0,   0.0005812321663,  -0.0009489682727,     0.05849443552,                 0,      -133.4170471
          0,           0,         146,      -8.069375314,      -7.401171974,       -7.68670991,      -7.609910597,  -0.0004394039545,     0.05853374779,                 0,                 0,                 0,   0.0005829112429,  -0.0009501840513,     0.05852768453,                 0,         -133.2117
          0,           0,         147,      -8.080925183,      -7.414090517,      -7.698900124,      -7.622586444,  -0.0004403048391,     0.05856658144,                 0,                 0,                 0,   0.0005844709189,  -0.0009513714256,     0.05856050907,                 0,      -133.0137129
