"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         496,      -12.14014004,      -11.40955408,       -11.7119261,       -11.5708666,  -4.716491944e-05,      0.0614681199,                 0,                 0,                 0,   0.0007705604124,  -0.0005835668539,      0.0614653678,                 0,        -1303.2593
          0,           0,         497,      -12.14984139,      -11.41942989,      -11.72150287,      -11.58052268,  -4.716494133e-05,     0.06146812913,                 0,                 0,                 0,   0.0007705619457,  -0.0005835669563,     0.06146537703,                 0,      -1303.258891
          0,           0,         498,      -12.15952835,      -11.42929238,      -11.73106264,      -11.59016332,  -4.716496272e-05,     0.06146813817,                 0,                 0,                 0,   0.0007705634472,  -0.0005835670566,     0.06146538606,                 0,      -1303.258491
          0,           0,         499,      -12.16919509,      -11.43914003,      -11.74060922,       -11.5997911,  -4.716498364e-05,     0.06146814701,                 0,                 0,                 0,   0.0007705649176,  -0.0005835671546,      0.0614653949,                 0,      -1303.258101
          0,           0,         500,      -12.17884201,      -11.44897386,      -11.75014183,       -11.6094053,   -4.71650041e-05,     0.06146815566,                 0,                 0,                 0,   0.0007705663576,  -0.0005835672506,     0.06146540356,                 0,      -1303.257719
          0,           0,         501,      -12.18848633,      -11.45879276,      -11.75966187,      -11.61901417,  -4.716502412e-05,     0.06146816413,                 0,                 0,                 0,   0.0007705677679,  -0.0005835673445,     0.06146541202,                 0,      -1303.257345
          0,           0,         502,      -12.19810522,      -11.46860216,      -11.76916422,      -11.62860842,   -4.71650437e-05,     0.06146817242,                 0,                 0,                 0,    0.000770569149,  -0.0005835674364,     0.06146542031,                 0,       -1303.25698
          0,           0,         503,      -12.20770987,      -11.47839773,      -11.77865435,      -11.63818656,  -4.716506286e-05,     0.06146818053,                 0,                 0,                 0,   0.0007705705015,  -0.0005835675264,     0.06146542842,                 0,      -1303.256623
          0,           0,         504,      -12.21729901,      -11.48818046,      -11.78813373,      -11.64775643,  -4.716508159e-05,     0.06146818847,                 0,                 0,                 0,   0.0007705718262,  -0.0005835676144,     0.06146543636,                 0,      -1303.256274
          0,           0,         505,      -12.22687939,      -11.49795279,      -11.79759569,        -11.657318,  -4.716509991e-05,     0.06146819624,                 0,                 0,                 0,   0.0007705731234,  -0.0005835677005,     0.06146544413,                 0,      -1303.255932
          0,           0,         506,      -12.23644595,      -11.50771209,      -11.80705238,      -11.66686882,  -4.716511784e-05,     0.06146820385,                 0,                 0,                 0,    0.000770574394,  -0.0005835677848,     0.06146545174,                 0,      -1303.255598
          0,           0,         507,      -12.24599869,      -11.51746137,       -11.8164929,      -11.67641081,  -4.716513539e-05,     0.06146821129,                 0,                 0,                 0,   0.0007705756383,  -0.0005835678673,     0.06146545918,                 0,      -1303.255271
          0,           0,         508,      -12.25553917,      -11.52719927,      -11.82592273,      -11.68594295,  -4.716515255e-05,     0.06146821858,                 0,                 0,                 0,    0.000770576857,  -0.0005835679481,     0.06146546647,                 0,      -1303.254951
          0,           0,         509,      -12.26506953,      -11.53692748,      -11.83533955,      -11.69546372,  -4.716516934e-05,     0.06146822571,                 0,                 0,                 0,   0.0007705780506,  -0.0005835680271,      0.0614654736,                 0,      -1303.254638
          0,           0,         510,      -12.27458366,      -11.54664458,      -11.84475124,      -11.70497853,  -4.716518577e-05,      0.0614682327,                 0,                 0,                 0,   0.0007705792195,  -0.0005835681045,     0.06146548058,                 0,      -1303.254332
          0,           0,         511,      -12.28409226,      -11.55635148,      -11.85414951,      -11.71448686,  -4.716520185e-05,     0.06146823953,                 0,                 0,                 0,   0.0007705803644,  -0.0005835681802,     0.06146548742,                 0,      -1303.254033
          0,           0,         512,      -12.29358428,       -11.5660503,       -11.8635356,      -11.72397636,  -4.716521758e-05,     0.06146824622,                 0,                 0,                 0,   0.0007705814857,  -0.0005835682544,     0.06146549411,                 0,       -1303.25374
          0,           0,         513,      -12.30307126,      -11.57573903,      -11.87291208,       -11.7334677,  -4.716523298e-05,     0.06146825277,                 0,                 0,                 0,   0.0007705825839,  -0.0005835683269,     0.06146550066,                 0,      -1303.253454
          0,           0,         514,      -12.31255104,      -11.58541867,      -11.88228339,      -11.74295372,  -4.716524804e-05,     0.06146825918,                 0,                 0,                 0,   0.0007705836595,  -0.0005835683979,     0.06146550707,                 0,      -1303.253173
          0,           0,         515,      -12.32201713,      -11.59508949,      -11.89164148,      -11.75242536,  -4.716526279e-05,     0.06146826546,                 0,                 0,                 0,    0.000770584713,  -0.0005835684674,     0.06146551335,                 0,      -1303.252899
          0,           0,         516,      -12.33146883,      -11.60475279,      -11.90099647,      -11.76189032,  -4.716527722e-05,     0.06146827161,                 0,                 0,                 0,   0.0007705857448,  -0.0005835685355,     0.06146551949,                 0,      -1303.252631
          0,           0,         517,      -12.34092266,      -11.61440977,      -11.91033747,      -11.77135576,  -4.716529134e-05,     0.06146827762,                 0,                 0,                 0,   0.0007705867553,  -0.0005835686021,     0.06146552551,                 0,      -1303.252368
          0,           0,         518,      -12.35036718,      -11.62405578,      -11.91967735,      -11.78081001,  -4.716530516e-05,     0.06146828351,                 0,                 0,                 0,    0.000770587745,  -0.0005835686673,      0.0614655314,                 0,      -1303.252111
          0,           0,         519,      -12.35980016,      -11.63369481,      -11.92900558,      -11.79026229,  -4.716531869e-05,     0.06146828927,                 0,                 0,                 0,   0.0007705887143,  -0.0005835687312,     0.06146553716,                 0,      -1303.251859
          0,           0,         520,      -12.36923511,      -11.64332913,      -11.93832632,      -11.79971423,  -4.716533194e-05,     0.06146829492,                 0,                 0,                 0,   0.0007705896637,  -0.0005835687937,      0.0614655428,                 0,      -1303.251613
          0,           0,         521,       -12.3786495,      -11.65295325,      -11.94764307,      -11.80914556,   -4.71653449e-05,     0.06146830044,                 0,                 0,                 0,   0.0007705905935,  -0.0005835688548,     0.06146554833,                 0,      -1303.251372
          0,           0,         522,      -12.38805954,      -11.66257371,      -11.95694941,      -11.81857284,  -4.716535759e-05,     0.06146830585,                 0,                 0,                 0,   0.0007705915041,  -0.0005835689147,     0.06146555374,                 0,      -1303.251136
          0,           0,         523,       -12.3974649,      -11.67218878,       -11.9662513,      -11.82800711,  -4.716537001e-05,     0.06146831115,                 0,                 0,                 0,    0.000770592396,  -0.0005835689734,     0.06146555903,                 0,      -1303.250905
          0,           0,         524,      -12.40687541,      -11.68179244,      -11.97555518,      -11.83743599,  -4.716538218e-05,     0.06146831634,                 0,                 0,                 0,   0.0007705932695,  -0.0005835690308,     0.06146556422,                 0,      -1303.250679
          0,           0,         525,      -12.41627386,       -11.6913963,      -11.98484274,        -11.846858,  -4.716539408e-05,     0.06146832141,                 0,                 0,                 0,    0.000770594125,   -0.000583569087,      0.0614655693,                 0,      -1303.250457
          0,           0,         526,      -12.42565753,      -11.70099136,       -11.9941328,      -11.85626755,  -4.716540573e-05,     0.06146832638,                 0,                 0,                 0,   0.0007705949627,   -0.000583569142,     0.06146557426,                 0,      -1303.250241
          0,           0,         527,      -12.43504255,      -11.71058433,      -12.00341336,      -11.86567985,  -4.716541715e-05,     0.06146833125,                 0,                 0,                 0,   0.0007705957833,  -0.0005835691959,     0.06146557913,                 0,      -1303.250029
          0,           0,         528,      -12.44443066,      -11.72017025,      -12.01269291,      -11.87509162,  -4.716542833e-05,     0.06146833601,                 0,                 0,                 0,   0.0007705965869,  -0.0005835692486,     0.06146558389,                 0,      -1303.249821
          0,           0,         529,      -12.45381182,      -11.72975079,      -12.02196734,       -11.8845059,  -4.716543927e-05,     0.06146834067,                 0,                 0,                 0,   0.0007705973739,  -0.0005835693003,     0.06146558856,                 0,      -1303.249617
          0,           0,         530,      -12.46318498,      -11.73932744,      -12.03123978,      -11.89390595,  -4.716544998e-05,     0.06146834524,                 0,                 0,                 0,   0.0007705981446,  -0.0005835693508,     0.06146559312,                 0,      -1303.249418
          0,           0,         531,      -12.47254855,      -11.74889931,       -12.0405098,       -11.9032987,  -4.716546047e-05,     0.06146834971,                 0,                 0,                 0,   0.0007705988994,  -0.0005835694003,     0.06146559759,                 0,      -1303.249223
          0,           0,         532,      -12.48192264,       -11.7584699,      -12.04976998,      -11.91270848,  -4.716547074e-05,     0.06146835409,                 0,                 0,                 0,   0.0007705996386,  -0.0005835694488,     0.06146560197,                 0,      -1303.249032
          0,           0,         533,      -12.49128439,      -11.76803361,      -12.05903721,      -11.92210093,   -4.71654808e-05,     0.06146835837,                 0,                 0,                 0,   0.0007706003625,  -0.0005835694962,     0.06146560625,                 0,      -1303.248845
          0,           0,         534,      -12.50064942,      -11.77759512,      -12.06828962,      -11.93150269,  -4.716549065e-05,     0.06146836257,                 0,                 0,                 0,   0.0007706010714,  -0.0005835695427,     0.06146561045,                 0,      -1303.248662
          0,           0,         535,      -12.51000944,      -11.78715512,        -12.077546,      -11.94089851,  -4.716550029e-05,     0.06146836667,                 0,                 0,                 0,   0.0007706017656,  -0.0005835695882,     0.06146561455,                 0,      -1303.248482
          0,           0,         536,      -12.51936423,      -11.79670986,      -12.08680243,      -11.95028421,  -4.716550974e-05,     0.06146837069,                 0,                 0,                 0,   0.0007706024454,  -0.0005835696327,     0.06146561858,                 0,      -1303.248307
          0,           0,         537,      -12.52872573,      -11.80625898,      -12.09605873,       -11.9596822,  -4.716551899e-05,     0.06146837463,                 0,                 0,                 0,   0.0007706031111,  -0.0005835696763,     0.06146562251,                 0,      -1303.248134
          0,           0,         538,      -12.53807584,      -11.81581241,      -12.10530429,      -11.96906681,  -4.716552805e-05,     0.06146837849,                 0,                 0,                 0,    0.000770603763,   -0.000583569719,     0.06146562637,                 0,      -1303.247966
          0,           0,         539,      -12.54743369,      -11.82535691,      -12.11456895,      -11.97845932,  -4.716553693e-05,     0.06146838226,                 0,                 0,                 0,   0.0007706044013,  -0.0005835697608,     0.06146563014,                 0,      -1303.247801
          0,           0,         540,      -12.55678554,      -11.83490209,      -12.12381732,      -11.98784526,  -4.716554562e-05,     0.06146838595,                 0,                 0,                 0,   0.0007706050264,  -0.0005835698017,     0.06146563383,                 0,      -1303.247639
          0,           0,         541,      -12.56613321,      -11.84444955,       -12.1330618,       -11.9972388,  -4.716555413e-05,     0.06146838957,                 0,                 0,                 0,   0.0007706056385,  -0.0005835698418,     0.06146563745,                 0,       -1303.24748
          0,           0,         542,      -12.57549238,      -11.85398586,      -12.14232036,      -12.00663187,  -4.716556246e-05,     0.06146839311,                 0,                 0,                 0,   0.0007706062378,   -0.000583569881,     0.06146564099,                 0,      -1303.247325
          0,           0,         543,      -12.58484265,      -11.86352541,       -12.1515697,       -12.0160184,  -4.716557063e-05,     0.06146839658,                 0,                 0,                 0,   0.0007706068247,  -0.0005835699195,     0.06146564446,                 0,      -1303.247173
          0,           0,         544,      -12.59418846,      -11.87306173,      -12.16082609,      -12.02539926,  -4.716557863e-05,     0.06146839997,                 0,                 0,                 0,   0.0007706073993,  -0.0005835699571,     0.06146564785,                 0,      -1303.247024
          0,           0,         545,      -12.60354141,       -11.8826016,      -12.17007508,      -12.03479765,  -4.716558646e-05,     0.06146840329,                 0,                 0,                 0,   0.0007706079619,  -0.0005835699939,     0.06146565117,                 0,      -1303.246878
          0,           0,         546,       -12.6128957,      -11.89213432,      -12.17932921,      -12.04418686,  -4.716559413e-05,     0.06146840655,                 0,                 0,                 0,   0.0007706085128,    -0.00058357003,     0.06146565442,                 0,      -1303.246735
          0,           0,         547,      -12.62224933,      -11.90166823,      -12.18858607,      -12.05358309,  -4.716560165e-05,     0.06146840973,                 0,                 0,                 0,   0.0007706090522,  -0.0005835700653,     0.06146565761,                 0,      -1303.246594
          0,           0,         548,       -12.6315982,      -11.91120325,      -12.19783559,       -12.0629691,  -4.716560901e-05,     0.06146841285,                 0,                 0,                 0,   0.0007706095802,  -0.0005835700998,     0.06146566073,                 0,      -1303.246457
          0,           0,         549,      -12.64095274,      -11.92073276,      -12.20709736,      -12.07236507,  -4.716561622e-05,      0.0614684159,                 0,                 0,                 0,   0.0007706100973,  -0.0005835701337,     0.06146566378,                 0,      -1303.246323
          0,           0,         550,      -12.65031209,       -11.9302654,      -12.21634729,      -12.08175934,  -4.716562329e-05,     0.06146841889,                 0,                 0,                 0,   0.0007706106035,  -0.0005835701668,     0.06146566677,                 0,      -1303.246191
          0,           0,         551,      -12.65966447,      -11.93979596,       -12.2256196,      -12.09116313,  -4.716563021e-05,     0.06146842181,                 0,                 0,                 0,    0.000770611099,  -0.0005835701993,     0.06146566969,                 0,      -1303.246062
          0,           0,         552,      -12.66902872,      -11.94932831,      -12.23487428,      -12.10056015,  -4.716563699e-05,     0.06146842467,                 0,                 0,                 0,   0.0007706115842,   -0.000583570231,     0.06146567255,                 0,      -1303.245935
          0,           0,         553,      -12.67837071,      -11.95886052,      -12.24414471,      -12.10994404,  -4.716564363e-05,     0.06146842748,                 0,                 0,                 0,   0.0007706120592,  -0.0005835702621,     0.06146567536,                 0,      -1303.245811
          0,           0,         554,      -12.68773008,      -11.96838721,      -12.25341668,      -12.11934829,  -4.716565013e-05,     0.06146843022,                 0,                 0,                 0,   0.0007706125241,  -0.0005835702926,      0.0614656781,                 0,      -1303.245689
          0,           0,         555,      -12.69711792,       -11.9779184,      -12.26269263,      -12.12876544,  -4.716565651e-05,     0.06146843291,                 0,                 0,                 0,   0.0007706129794,  -0.0005835703224,     0.06146568078,                 0,       -1303.24557
          0,           0,         556,      -12.70646551,      -11.98745274,      -12.27196021,       -12.1381625,  -4.716566275e-05,     0.06146843554,                 0,                 0,                 0,    0.000770613425,  -0.0005835703516,     0.06146568341,                 0,      -1303.245453
          0,           0,         557,       -12.7158373,      -11.99698277,       -12.2812322,      -12.14757375,  -4.716566887e-05,     0.06146843811,                 0,                 0,                 0,   0.0007706138612,  -0.0005835703801,     0.06146568599,                 0,      -1303.245339
          0,           0,         558,      -12.72522026,      -12.00651549,       -12.2905139,      -12.15700283,  -4.716567485e-05,     0.06146844063,                 0,                 0,                 0,   0.0007706142882,  -0.0005835704081,     0.06146568851,                 0,      -1303.245227
          0,           0,         559,      -12.73460711,      -12.01604383,      -12.29980449,      -12.16641495,  -4.716568073e-05,     0.06146844309,                 0,                 0,                 0,   0.0007706147062,  -0.0005835704355,     0.06146569097,                 0,      -1303.245117
          0,           0,         560,      -12.74396012,      -12.02558031,      -12.30909209,      -12.17581666,  -4.716568648e-05,     0.06146844551,                 0,                 0,                 0,   0.0007706151153,  -0.0005835704623,     0.06146569339,                 0,      -1303.245009
          0,           0,         561,      -12.75336494,      -12.03511236,       -12.3183846,        -12.185253,  -4.716569211e-05,     0.06146844787,                 0,                 0,                 0,   0.0007706155158,  -0.0005835704886,     0.06146569575,                 0,      -1303.244904
          0,           0,         562,      -12.76272024,      -12.04464285,      -12.32769191,      -12.19465883,  -4.716569763e-05,     0.06146845018,                 0,                 0,                 0,   0.0007706159078,  -0.0005835705143,     0.06146569806,                 0,        -1303.2448
          0,           0,         563,       -12.7721133,      -12.05418262,      -12.33697913,      -12.20408418,  -4.716570303e-05,     0.06146845245,                 0,                 0,                 0,   0.0007706162915,  -0.0005835705394,     0.06146570032,                 0,      -1303.244699
          0,           0,         564,      -12.78150234,      -12.06371714,      -12.34627907,      -12.21351451,  -4.716570833e-05,     0.06146845466,                 0,                 0,                 0,    0.000770616667,  -0.0005835705641,     0.06146570254,                 0,      -1303.244599
          0,           0,         565,      -12.79089285,      -12.07325422,       -12.3555914,      -12.22294191,  -4.716571352e-05,     0.06146845683,                 0,                 0,                 0,   0.0007706170345,  -0.0005835705882,     0.06146570471,                 0,      -1303.244502
          0,           0,         566,      -12.80030003,      -12.08279562,      -12.36490512,      -12.23238497,   -4.71657186e-05,     0.06146845895,                 0,                 0,                 0,   0.0007706173943,  -0.0005835706118,     0.06146570683,                 0,      -1303.244407
          0,           0,         567,      -12.80967574,       -12.0923415,      -12.37421739,      -12.24181853,  -4.716572358e-05,     0.06146846103,                 0,                 0,                 0,   0.0007706177463,  -0.0005835706349,     0.06146570891,                 0,      -1303.244313
          0,           0,         568,      -12.81909367,       -12.1018741,      -12.38355046,      -12.25126419,  -4.716572846e-05,     0.06146846307,                 0,                 0,                 0,   0.0007706180909,  -0.0005835706575,     0.06146571094,                 0,      -1303.244221
          0,           0,         569,      -12.82851555,      -12.11142156,      -12.39288387,      -12.26071974,  -4.716573324e-05,     0.06146846506,                 0,                 0,                 0,   0.0007706184281,  -0.0005835706797,     0.06146571293,                 0,      -1303.244132
          0,           0,         570,       -12.8379342,      -12.12096087,      -12.40222033,      -12.27016354,  -4.716573793e-05,       0.061468467,                 0,                 0,                 0,   0.0007706187581,  -0.0005835707013,     0.06146571488,                 0,      -1303.244043
          0,           0,         571,      -12.84733236,      -12.13050895,      -12.41156092,      -12.27962161,  -4.716574251e-05,     0.06146846891,                 0,                 0,                 0,    0.000770619081,  -0.0005835707226,     0.06146571679,                 0,      -1303.243957
          0,           0,         572,      -12.85677588,      -12.14005876,      -12.42091049,      -12.28909351,    -4.7165747e-05,     0.06146847078,                 0,                 0,                 0,   0.0007706193971,  -0.0005835707433,     0.06146571865,                 0,      -1303.243873
          0,           0,         573,      -12.86617654,      -12.14961144,      -12.43024854,      -12.29852646,  -4.716575141e-05,      0.0614684726,                 0,                 0,                 0,   0.0007706197063,  -0.0005835707637,     0.06146572048,                 0,       -1303.24379
          0,           0,         574,      -12.87560316,      -12.15916062,      -12.43961377,      -12.30800111,  -4.716575572e-05,     0.06146847439,                 0,                 0,                 0,   0.0007706200089,  -0.0005835707836,     0.06146572226,                 0,      -1303.243708
          0,           0,         575,      -12.88505176,      -12.16871645,      -12.44896249,       -12.3174795,  -4.716575994e-05,     0.06146847614,                 0,                 0,                 0,    0.000770620305,  -0.0005835708031,     0.06146572401,                 0,      -1303.243629
          0,           0,         576,      -12.89447296,      -12.17827231,      -12.45833298,      -12.32692818,  -4.716576408e-05,     0.06146847785,                 0,                 0,                 0,   0.0007706205948,  -0.0005835708221,     0.06146572572,                 0,      -1303.243551
          0,           0,         577,      -12.90391372,      -12.18782689,      -12.46771582,      -12.33640927,  -4.716576814e-05,     0.06146847952,                 0,                 0,                 0,   0.0007706208783,  -0.0005835708408,      0.0614657274,                 0,      -1303.243474
          0,           0,         578,       -12.9133501,       -12.1973963,      -12.47709036,      -12.34589102,  -4.716577211e-05,     0.06146848116,                 0,                 0,                 0,   0.0007706211557,  -0.0005835708591,     0.06146572904,                 0,      -1303.243399
          0,           0,         579,      -12.92285465,      -12.20694922,      -12.48648844,      -12.35543141,    -4.7165776e-05,     0.06146848276,                 0,                 0,                 0,   0.0007706214272,  -0.0005835708769,     0.06146573064,                 0,      -1303.243326
          0,           0,         580,      -12.93228547,      -12.21651997,      -12.49586423,      -12.36489124,  -4.716577981e-05,     0.06146848433,                 0,                 0,                 0,   0.0007706216927,  -0.0005835708944,     0.06146573221,                 0,      -1303.243253
          0,           0,         581,      -12.94174305,      -12.22608091,      -12.50527467,      -12.37437361,  -4.716578354e-05,     0.06146848587,                 0,                 0,                 0,   0.0007706219525,  -0.0005835709116,     0.06146573374,                 0,      -1303.243183
          0,           0,         582,      -12.95125112,       -12.2356576,      -12.51467418,      -12.38391356,   -4.71657872e-05,     0.06146848737,                 0,                 0,                 0,   0.0007706222067,  -0.0005835709284,     0.06146573525,                 0,      -1303.243114
          0,           0,         583,      -12.96071033,      -12.24522614,      -12.52409874,      -12.39341199,  -4.716579079e-05,     0.06146848884,                 0,                 0,                 0,   0.0007706224554,  -0.0005835709448,     0.06146573672,                 0,      -1303.243046
          0,           0,         584,      -12.97018424,      -12.25480463,      -12.53349793,      -12.40291586,  -4.716579429e-05,     0.06146849028,                 0,                 0,                 0,   0.0007706226988,  -0.0005835709608,     0.06146573815,                 0,      -1303.242979
          0,           0,         585,      -12.97966093,      -12.26437474,       -12.5429463,      -12.41241642,  -4.716579773e-05,     0.06146849169,                 0,                 0,                 0,   0.0007706229368,  -0.0005835709765,     0.06146573956,                 0,      -1303.242914
          0,           0,         586,      -12.98916569,      -12.27396086,      -12.55236783,      -12.42196284,   -4.71658011e-05,     0.06146849306,                 0,                 0,                 0,   0.0007706231696,  -0.0005835709919,     0.06146574094,                 0,       -1303.24285
          0,           0,         587,      -12.99865822,      -12.28354074,      -12.56180061,      -12.43147345,   -4.71658044e-05,     0.06146849441,                 0,                 0,                 0,   0.0007706233974,   -0.000583571007,     0.06146574229,                 0,      -1303.242788
          0,           0,         588,      -13.00815231,      -12.29312725,        -12.571259,      -12.44102318,  -4.716580763e-05,     0.06146849573,                 0,                 0,                 0,   0.0007706236203,  -0.0005835710217,      0.0614657436,                 0,      -1303.242726
