"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         309,       -9.37802253,      -8.964271203,      -9.561641554,      -9.272088483,  -0.0001829975815,   0.0003971333218,                 0,                 0,                 0,   6.380837367e-05,  -0.0001829975815,   0.0003971333218,                 0,      -2.170156123
          0,           0,         310,      -9.387735139,      -8.975357168,      -9.571395607,      -9.282848363,  -0.0001829829075,   0.0003978515679,                 0,                 0,                 0,   6.395996264e-05,  -0.0001829829075,   0.0003978515679,                 0,      -2.174255362
          0,           0,         311,      -9.397495443,      -8.986479688,       -9.58116907,      -9.293637446,  -0.0001829685801,   0.0003985629508,                 0,                 0,                 0,   6.410951708e-05,  -0.0001829685801,   0.0003985629508,                 0,      -2.178313625
          0,           0,         312,      -9.407303372,      -8.997638537,      -9.590961792,      -9.304455446,  -0.0001829545927,   0.0003992673913,                 0,                 0,                 0,   6.425703869e-05,  -0.0001829545927,   0.0003992673913,                 0,      -2.182330519
          0,           0,         313,      -9.417158834,      -9.008833474,      -9.600773544,      -9.315302006,  -0.0001829409392,    0.000399964815,                 0,                 0,                 0,   6.440253003e-05,  -0.0001829409392,    0.000399964815,                 0,      -2.186305683
          0,           0,         314,      -9.427061749,      -9.020064266,      -9.610603912,      -9.326176782,  -0.0001829276132,   0.0004006551529,                 0,                 0,                 0,   6.454599442e-05,  -0.0001829276132,   0.0004006551529,                 0,      -2.190238782
          0,           0,         315,      -9.437012039,      -9.031330657,       -9.62045247,       -9.33707937,  -0.0001829146087,   0.0004013383408,                 0,                 0,                 0,    6.46874359e-05,  -0.0001829146087,   0.0004013383408,                 0,       -2.19412951
          0,           0,         316,      -9.447009624,      -9.042632398,      -9.630318683,      -9.348009404,  -0.0001829019196,   0.0004020143196,                 0,                 0,                 0,   6.482685933e-05,  -0.0001829019196,   0.0004020143196,                 0,      -2.197977585
          0,           0,         317,       -9.45705442,      -9.053969222,      -9.640201961,      -9.358966425,    -0.00018288954,   0.0004026830353,                 0,                 0,                 0,   6.496427038e-05,    -0.00018288954,   0.0004026830353,                 0,      -2.201782755
          0,           0,         318,      -9.467146336,      -9.065340851,      -9.650101748,      -9.369949991,  -0.0001828774639,   0.0004033444381,                 0,                 0,                 0,   6.509967538e-05,  -0.0001828774639,   0.0004033444381,                 0,      -2.205544792
          0,           0,         319,      -9.477285298,      -9.076746999,      -9.660017466,      -9.380959712,  -0.0001828656856,   0.0004039984837,                 0,                 0,                 0,   6.523308147e-05,  -0.0001828656856,   0.0004039984837,                 0,      -2.209263495
          0,           0,         320,      -9.487471214,      -9.088187367,      -9.669948606,      -9.391995102,  -0.0001828541992,   0.0004046451322,                 0,                 0,                 0,   6.536449663e-05,  -0.0001828541992,   0.0004046451322,                 0,      -2.212938691
          0,           0,         321,      -9.497704006,      -9.099661646,      -9.679894705,      -9.403055781,  -0.0001828429991,   0.0004052843488,                 0,                 0,                 0,   6.549392959e-05,  -0.0001828429991,   0.0004052843488,                 0,      -2.216570231
          0,           0,         322,      -9.507983588,      -9.111169511,      -9.689855346,      -9.414141315,  -0.0001828320797,    0.000405916103,                 0,                 0,                 0,   6.562138978e-05,  -0.0001828320797,    0.000405916103,                 0,      -2.220157993
          0,           0,         323,      -9.518309879,      -9.122710632,       -9.69983031,       -9.42525131,  -0.0001828214352,   0.0004065403691,                 0,                 0,                 0,   6.574688751e-05,  -0.0001828214352,   0.0004065403691,                 0,       -2.22370188
          0,           0,         324,       -9.52868279,      -9.134284665,      -9.709819319,      -9.436385363,  -0.0001828110602,   0.0004071571261,                 0,                 0,                 0,   6.587043376e-05,  -0.0001828110602,   0.0004071571261,                 0,      -2.227201821
          0,           0,         325,      -9.539102227,       -9.14589125,      -9.719822303,      -9.447543047,   -0.000182800949,    0.000407766357,                 0,                 0,                 0,   6.599204024e-05,   -0.000182800949,    0.000407766357,                 0,      -2.230657768
          0,           0,         326,      -9.549568131,      -9.157530032,      -9.729839136,      -9.458724098,  -0.0001827910963,   0.0004083680495,                 0,                 0,                 0,   6.611171936e-05,  -0.0001827910963,   0.0004083680495,                 0,      -2.234069699
          0,           0,         327,      -9.560080402,      -9.169200632,      -9.739869878,      -9.469928084,  -0.0001827814966,   0.0004089621952,                 0,                 0,                 0,   6.622948416e-05,  -0.0001827814966,   0.0004089621952,                 0,      -2.237437612
          0,           0,         328,      -9.570638947,      -9.180902673,      -9.749914517,      -9.481154645,  -0.0001827721444,   0.0004095487893,                 0,                 0,                 0,   6.634534818e-05,  -0.0001827721444,   0.0004095487893,                 0,      -2.240761526
          0,           0,         329,       -9.58124369,      -9.192635752,      -9.759973186,      -9.492403396,  -0.0001827630346,   0.0004101278312,                 0,                 0,                 0,   6.645932561e-05,  -0.0001827630346,   0.0004101278312,                 0,      -2.244041483
          0,           0,         330,      -9.591894519,      -9.204399476,      -9.770045821,      -9.503673931,  -0.0001827541617,   0.0004106993236,                 0,                 0,                 0,   6.657143112e-05,  -0.0001827541617,   0.0004106993236,                 0,      -2.247277544
          0,           0,         331,      -9.602591355,      -9.216193429,      -9.780132464,      -9.514965866,  -0.0001827455207,   0.0004112632726,                 0,                 0,                 0,   6.668167973e-05,  -0.0001827455207,   0.0004112632726,                 0,      -2.250469785
          0,           0,         332,      -9.613334104,      -9.228017195,      -9.790233108,      -9.526278857,  -0.0001827371064,   0.0004118196875,                 0,                 0,                 0,   6.679008693e-05,  -0.0001827371064,   0.0004118196875,                 0,      -2.253618303
          0,           0,         333,      -9.624122654,      -9.239870343,       -9.80034765,      -9.537612383,  -0.0001827289137,   0.0004123685806,                 0,                 0,                 0,   6.689666855e-05,  -0.0001827289137,   0.0004123685806,                 0,      -2.256723209
          0,           0,         334,      -9.634956903,      -9.251752429,      -9.810475908,      -9.548966022,  -0.0001827209377,   0.0004129099671,                 0,                 0,                 0,   6.700144072e-05,  -0.0001827209377,   0.0004129099671,                 0,      -2.259784632
          0,           0,         335,      -9.645836746,      -9.263663004,      -9.820617701,      -9.560339337,  -0.0001827131736,   0.0004134438651,                 0,                 0,                 0,   6.710441989e-05,  -0.0001827131736,   0.0004134438651,                 0,      -2.262802714
          0,           0,         336,      -9.656762063,      -9.275601597,      -9.830772735,      -9.571731731,  -0.0001827056165,   0.0004139702952,                 0,                 0,                 0,   6.720562276e-05,  -0.0001827056165,   0.0004139702952,                 0,       -2.26577761
          0,           0,         337,       -9.66773276,      -9.287567744,      -9.840940673,      -9.583142909,  -0.0001826982618,   0.0004144892809,                 0,                 0,                 0,   6.730506631e-05,  -0.0001826982618,   0.0004144892809,                 0,      -2.268709493
          0,           0,         338,      -9.678748682,      -9.299560937,      -9.851121283,      -9.594572119,  -0.0001826911048,    0.000415000848,                 0,                 0,                 0,   6.740276775e-05,  -0.0001826911048,    0.000415000848,                 0,      -2.271598546
          0,           0,         339,      -9.689809732,      -9.311580682,      -9.861314071,      -9.606018962,   -0.000182684141,   0.0004155050249,                 0,                 0,                 0,   6.749874454e-05,   -0.000182684141,   0.0004155050249,                 0,      -2.274444967
          0,           0,         340,      -9.700915787,      -9.323626466,      -9.871518773,      -9.617482952,  -0.0001826773659,   0.0004160018426,                 0,                 0,                 0,   6.759301435e-05,  -0.0001826773659,   0.0004160018426,                 0,      -2.277248966
          0,           0,         341,      -9.712066692,      -9.335697738,      -9.881734995,      -9.628963401,  -0.0001826707752,   0.0004164913343,                 0,                 0,                 0,   6.768559511e-05,  -0.0001826707752,   0.0004164913343,                 0,      -2.280010767
          0,           0,         342,      -9.723262324,      -9.347793971,       -9.89196236,      -9.640459856,  -0.0001826643647,   0.0004169735358,                 0,                 0,                 0,   6.777650498e-05,  -0.0001826643647,   0.0004169735358,                 0,      -2.282730606
          0,           0,         343,      -9.734502552,      -9.359914591,      -9.902200624,      -9.651971783,    -0.00018265813,   0.0004174484849,                 0,                 0,                 0,   6.786576229e-05,    -0.00018265813,   0.0004174484849,                 0,      -2.285408731
          0,           0,         344,      -9.745787234,      -9.372059037,      -9.912449547,      -9.663498668,   -0.000182652067,    0.000417916222,                 0,                 0,                 0,   6.795338561e-05,   -0.000182652067,    0.000417916222,                 0,      -2.288045402
          0,           0,         345,       -9.75711621,      -9.384226699,      -9.922708973,      -9.675039877,  -0.0001826461718,   0.0004183767898,                 0,                 0,                 0,   6.803939376e-05,  -0.0001826461718,   0.0004183767898,                 0,      -2.290640892
          0,           0,         346,      -9.768489364,      -9.396416999,       -9.93297861,      -9.686595037,  -0.0001826404402,   0.0004188302329,                 0,                 0,                 0,   6.812380574e-05,  -0.0001826404402,   0.0004188302329,                 0,      -2.293195486
          0,           0,         347,      -9.779906527,      -9.408629311,      -9.943258445,      -9.698163565,  -0.0001826348683,   0.0004192765979,                 0,                 0,                 0,   6.820664066e-05,  -0.0001826348683,   0.0004192765979,                 0,      -2.295709476
          0,           0,         348,      -9.791367508,      -9.420862998,      -9.953548417,       -9.70974468,  -0.0001826294524,   0.0004197159336,                 0,                 0,                 0,   6.828791782e-05,  -0.0001826294524,   0.0004197159336,                 0,      -2.298183169
          0,           0,         349,      -9.802872193,      -9.433117439,      -9.963848332,      -9.721338142,  -0.0001826241885,   0.0004201482906,                 0,                 0,                 0,   6.836765672e-05,  -0.0001826241885,   0.0004201482906,                 0,      -2.300616879
          0,           0,         350,      -9.814420402,      -9.445391961,      -9.974158284,      -9.732943315,   -0.000182619073,   0.0004205737211,                 0,                 0,                 0,   6.844587692e-05,   -0.000182619073,   0.0004205737211,                 0,       -2.30301093
          0,           0,         351,      -9.826011957,      -9.457685921,      -9.984478022,      -9.744559614,  -0.0001826141021,   0.0004209922793,                 0,                 0,                 0,   6.852259811e-05,  -0.0001826141021,   0.0004209922793,                 0,      -2.305365656
          0,           0,         352,      -9.837646695,      -9.469998623,      -9.994807687,      -9.756186562,  -0.0001826092724,   0.0004214040206,                 0,                 0,                 0,   6.859783998e-05,  -0.0001826092724,   0.0004214040206,                 0,      -2.307681396
          0,           0,         353,       -9.84932443,      -9.482329391,      -10.00514705,      -9.767823497,  -0.0001826045802,   0.0004218090019,                 0,                 0,                 0,   6.867162234e-05,  -0.0001826045802,   0.0004218090019,                 0,      -2.309958499
          0,           0,         354,       -9.86104495,      -9.494677513,      -10.01549607,      -9.779469795,  -0.0001826000221,   0.0004222072815,                 0,                 0,                 0,     6.8743965e-05,  -0.0001826000221,   0.0004222072815,                 0,      -2.312197319
          0,           0,         355,      -9.872808096,       -9.50704229,      -10.02585455,      -9.791125043,  -0.0001825955946,   0.0004225989189,                 0,                 0,                 0,   6.881488781e-05,  -0.0001825955946,   0.0004225989189,                 0,      -2.314398219
          0,           0,         356,      -9.884613673,       -9.51942301,      -10.03622232,      -9.802788596,  -0.0001825912946,    0.000422983975,                 0,                 0,                 0,   6.888441058e-05,  -0.0001825912946,    0.000422983975,                 0,      -2.316561564
          0,           0,         357,      -9.896461459,      -9.531818892,      -10.04659932,       -9.81445978,  -0.0001825871187,   0.0004233625111,                 0,                 0,                 0,   6.895255308e-05,  -0.0001825871187,   0.0004233625111,                 0,      -2.318687727
          0,           0,         358,      -9.908351285,      -9.544229251,      -10.05698511,      -9.826138174,  -0.0001825830637,     0.00042373459,                 0,                 0,                 0,   6.901933501e-05,  -0.0001825830637,     0.00042373459,                 0,      -2.320777083
          0,           0,         359,      -9.920282889,      -9.556653274,      -10.06737964,      -9.837822969,  -0.0001825791265,   0.0004241002752,                 0,                 0,                 0,   6.908477611e-05,  -0.0001825791265,   0.0004241002752,                 0,      -2.322830016
          0,           0,         360,      -9.932256092,      -9.569090234,      -10.07778265,      -9.849513758,  -0.0001825753041,   0.0004244596315,                 0,                 0,                 0,   6.914889605e-05,  -0.0001825753041,   0.0004244596315,                 0,       -2.32484691
          0,           0,         361,      -9.944270659,      -9.581539325,      -10.08819385,      -9.861209848,  -0.0001825715934,   0.0004248127237,                 0,                 0,                 0,   6.921171435e-05,  -0.0001825715934,   0.0004248127237,                 0,      -2.326828154
          0,           0,         362,      -9.956326375,      -9.593999786,      -10.09861302,      -9.872910712,  -0.0001825679916,   0.0004251596178,                 0,                 0,                 0,   6.927325048e-05,  -0.0001825679916,   0.0004251596178,                 0,      -2.328774141
          0,           0,         363,      -9.968423034,      -9.606470776,      -10.10904009,      -9.884615896,  -0.0001825644958,   0.0004255003806,                 0,                 0,                 0,   6.933352389e-05,  -0.0001825644958,   0.0004255003806,                 0,      -2.330685267
          0,           0,         364,      -9.980560358,      -9.618951529,      -10.11947479,       -9.89632465,  -0.0001825611032,   0.0004258350794,                 0,                 0,                 0,   6.939255395e-05,  -0.0001825611032,   0.0004258350794,                 0,      -2.332561931
          0,           0,         365,      -9.992738132,      -9.631441205,      -10.12991693,      -9.908036475,  -0.0001825578111,   0.0004261637821,                 0,                 0,                 0,    6.94503599e-05,  -0.0001825578111,   0.0004261637821,                 0,      -2.334404535
          0,           0,         366,      -10.00495614,      -9.643938996,      -10.14036641,      -9.919750885,  -0.0001825546168,   0.0004264865573,                 0,                 0,                 0,   6.950696088e-05,  -0.0001825546168,   0.0004264865573,                 0,      -2.336213484
          0,           0,         367,      -10.01721412,      -9.656444062,      -10.15082321,      -9.931467426,  -0.0001825515177,   0.0004268034739,                 0,                 0,                 0,   6.956237601e-05,  -0.0001825515177,   0.0004268034739,                 0,      -2.337989184
          0,           0,         368,      -10.02951182,      -9.668955566,      -10.16128725,      -9.943185391,  -0.0001825485112,   0.0004271146014,                 0,                 0,                 0,   6.961662427e-05,  -0.0001825485112,   0.0004271146014,                 0,      -2.339732045
          0,           0,         369,      -10.04184898,      -9.681472637,      -10.17175851,      -9.954904329,  -0.0001825455949,   0.0004274200099,                 0,                 0,                 0,   6.966972455e-05,  -0.0001825455949,   0.0004274200099,                 0,      -2.341442478
          0,           0,         370,      -10.05422536,      -9.693994482,      -10.18223681,      -9.966623792,  -0.0001825427662,   0.0004277197697,                 0,                 0,                 0,   6.972169567e-05,  -0.0001825427662,   0.0004277197697,                 0,      -2.343120895
          0,           0,         371,      -10.06664069,      -9.706520214,      -10.19272239,      -9.978343171,  -0.0001825400229,   0.0004280139515,                 0,                 0,                 0,   6.977255629e-05,  -0.0001825400229,   0.0004280139515,                 0,       -2.34476771
          0,           0,         372,      -10.07909475,      -9.719049011,      -10.20321493,      -9.990062219,  -0.0001825373626,   0.0004283026261,                 0,                 0,                 0,   6.982232496e-05,  -0.0001825373626,   0.0004283026261,                 0,      -2.346383337
          0,           0,         373,      -10.09158719,      -9.731579984,      -10.21371464,      -10.00178008,   -0.000182534783,   0.0004285858648,                 0,                 0,                 0,   6.987102013e-05,   -0.000182534783,   0.0004285858648,                 0,      -2.347968194
          0,           0,         374,      -10.10411781,      -9.744112285,      -10.22422153,      -10.01349652,  -0.0001825322819,    0.000428863739,                 0,                 0,                 0,   6.991866013e-05,  -0.0001825322819,    0.000428863739,                 0,      -2.349522696
          0,           0,         375,      -10.11668626,      -9.756645068,      -10.23473519,      -10.02521079,  -0.0001825298571,   0.0004291363201,                 0,                 0,                 0,   6.996526312e-05,  -0.0001825298571,   0.0004291363201,                 0,      -2.351047258
          0,           0,         376,      -10.12929236,      -9.769177484,      -10.24525599,      -10.03692284,  -0.0001825275065,   0.0004294036798,                 0,                 0,                 0,   7.001084715e-05,  -0.0001825275065,   0.0004294036798,                 0,      -2.352542299
          0,           0,         377,      -10.14193569,      -9.781708648,      -10.25578365,      -10.04863168,   -0.000182525228,   0.0004296658896,                 0,                 0,                 0,   7.005543006e-05,   -0.000182525228,   0.0004296658896,                 0,      -2.354008233
          0,           0,         378,      -10.15461607,      -9.794237727,      -10.26631808,      -10.06033723,  -0.0001825230197,    0.000429923021,                 0,                 0,                 0,   7.009902957e-05,  -0.0001825230197,    0.000429923021,                 0,      -2.355445476
          0,           0,         379,      -10.16733315,      -9.806763895,      -10.27685918,      -10.07203884,  -0.0001825208794,   0.0004301751456,                 0,                 0,                 0,   7.014166328e-05,  -0.0001825208794,   0.0004301751456,                 0,      -2.356854443
          0,           0,         380,      -10.18008669,      -9.819286283,      -10.28740681,       -10.0837362,  -0.0001825188055,   0.0004304223351,                 0,                 0,                 0,   7.018334855e-05,  -0.0001825188055,   0.0004304223351,                 0,      -2.358235547
          0,           0,         381,      -10.19287629,      -9.831804032,      -10.29796103,      -10.09542864,  -0.0001825167958,   0.0004306646604,                 0,                 0,                 0,   7.022410258e-05,  -0.0001825167958,   0.0004306646604,                 0,      -2.359589201
          0,           0,         382,      -10.20570169,      -9.844316353,      -10.30852143,       -10.1071158,  -0.0001825148487,    0.000430902193,                 0,                 0,                 0,   7.026394246e-05,  -0.0001825148487,    0.000430902193,                 0,      -2.360915816
          0,           0,         383,      -10.21856265,      -9.856822394,      -10.31908811,      -10.11879763,  -0.0001825129623,   0.0004311350037,                 0,                 0,                 0,   7.030288501e-05,  -0.0001825129623,   0.0004311350037,                 0,      -2.362215802
          0,           0,         384,      -10.23145876,      -9.869321345,       -10.3296607,      -10.13047324,  -0.0001825111349,    0.000431363163,                 0,                 0,                 0,   7.034094687e-05,  -0.0001825111349,    0.000431363163,                 0,      -2.363489566
          0,           0,         385,      -10.24438974,      -9.881812388,      -10.34023959,      -10.14214244,  -0.0001825093649,   0.0004315867417,                 0,                 0,                 0,   7.037814458e-05,  -0.0001825093649,   0.0004315867417,                 0,      -2.364737514
          0,           0,         386,      -10.25735525,      -9.894294713,      -10.35082409,      -10.15380472,  -0.0001825076505,   0.0004318058099,                 0,                 0,                 0,   7.041449447e-05,  -0.0001825076505,   0.0004318058099,                 0,       -2.36596005
          0,           0,         387,      -10.27035507,      -9.906767548,      -10.36141471,      -10.16546038,  -0.0001825059901,   0.0004320204375,                 0,                 0,                 0,   7.045001264e-05,  -0.0001825059901,   0.0004320204375,                 0,      -2.367157578
          0,           0,         388,      -10.28338879,      -9.919230146,      -10.37201107,       -10.1771086,  -0.0001825043823,    0.000432230694,                 0,                 0,                 0,     7.0484715e-05,  -0.0001825043823,    0.000432230694,                 0,      -2.368330495
          0,           0,         389,      -10.29645604,      -9.931681681,      -10.38261316,      -10.18874886,  -0.0001825028254,   0.0004324366484,                 0,                 0,                 0,   7.051861729e-05,  -0.0001825028254,   0.0004324366484,                 0,      -2.369479198
          0,           0,         390,      -10.30955657,      -9.944121442,      -10.39322107,      -10.20038119,   -0.000182501318,   0.0004326383698,                 0,                 0,                 0,   7.055173508e-05,   -0.000182501318,   0.0004326383698,                 0,      -2.370604084
          0,           0,         391,      -10.32269004,      -9.956548754,       -10.4038346,      -10.21200536,  -0.0001824998586,   0.0004328359265,                 0,                 0,                 0,   7.058408374e-05,  -0.0001824998586,   0.0004328359265,                 0,      -2.371705545
          0,           0,         392,      -10.33585615,      -9.968962793,      -10.41445404,      -10.22362137,  -0.0001824984458,   0.0004330293863,                 0,                 0,                 0,    7.06156784e-05,  -0.0001824984458,   0.0004330293863,                 0,      -2.372783968
          0,           0,         393,      -10.34905447,      -9.981362909,      -10.42507932,      -10.23522844,  -0.0001824970782,   0.0004332188169,                 0,                 0,                 0,   7.064653403e-05,  -0.0001824970782,   0.0004332188169,                 0,      -2.373839741
          0,           0,         394,      -10.36228471,      -9.993748506,      -10.43571033,      -10.24682682,  -0.0001824957545,   0.0004334042852,                 0,                 0,                 0,   7.067666541e-05,  -0.0001824957545,   0.0004334042852,                 0,      -2.374873248
          0,           0,         395,      -10.37554648,      -10.00611883,      -10.44634704,      -10.25841584,  -0.0001824944734,   0.0004335858578,                 0,                 0,                 0,   7.070608713e-05,  -0.0001824944734,   0.0004335858578,                 0,      -2.375884868
          0,           0,         396,      -10.38883953,      -10.01847329,      -10.45698953,      -10.26999588,  -0.0001824932336,   0.0004337636008,                 0,                 0,                 0,   7.073481358e-05,  -0.0001824932336,   0.0004337636008,                 0,      -2.376874979
          0,           0,         397,      -10.40216354,      -10.03081123,      -10.46763825,      -10.28156684,  -0.0001824920339,   0.0004339375796,                 0,                 0,                 0,   7.076285892e-05,  -0.0001824920339,   0.0004339375796,                 0,      -2.377843955
          0,           0,         398,      -10.41551803,      -10.04313215,       -10.4782928,      -10.29312822,   -0.000182490873,   0.0004341078592,                 0,                 0,                 0,   7.079023714e-05,   -0.000182490873,   0.0004341078592,                 0,      -2.378792166
          0,           0,         399,      -10.42890264,      -10.05543541,        -10.488953,      -10.30467964,  -0.0001824897499,   0.0004342745038,                 0,                 0,                 0,   7.081696204e-05,  -0.0001824897499,   0.0004342745038,                 0,       -2.37971998
          0,           0,         400,      -10.44231716,      -10.06772052,      -10.49961924,       -10.3162218,  -0.0001824886633,   0.0004344375775,                 0,                 0,                 0,   7.084304719e-05,  -0.0001824886633,   0.0004344375775,                 0,      -2.380627759
          0,           0,         401,      -10.45576113,      -10.07998689,      -10.51029164,      -10.32775408,  -0.0001824876121,   0.0004345971432,                 0,                 0,                 0,   7.086850599e-05,  -0.0001824876121,   0.0004345971432,                 0,      -2.381515864
          0,           0,         402,      -10.46923415,       -10.0922341,      -10.52096989,      -10.33927638,  -0.0001824865953,   0.0004347532636,                 0,                 0,                 0,   7.089335161e-05,  -0.0001824865953,   0.0004347532636,                 0,       -2.38238465
          0,           0,         403,      -10.48273592,      -10.10446176,      -10.53165362,       -10.3507886,  -0.0001824856119,   0.0004349060006,                 0,                 0,                 0,   7.091759706e-05,  -0.0001824856119,   0.0004349060006,                 0,       -2.38323447
          0,           0,         404,      -10.49626609,      -10.11666923,      -10.54234377,      -10.36229124,  -0.0001824846608,   0.0004350554156,                 0,                 0,                 0,    7.09412551e-05,  -0.0001824846608,   0.0004350554156,                 0,      -2.384065673
          0,           0,         405,      -10.50982423,      -10.12885629,      -10.55303953,       -10.3737838,   -0.000182483741,   0.0004352015693,                 0,                 0,                 0,   7.096433837e-05,   -0.000182483741,   0.0004352015693,                 0,      -2.384878604
          0,           0,         406,      -10.52340993,      -10.14102245,      -10.56374129,      -10.38526588,  -0.0001824828515,   0.0004353445218,                 0,                 0,                 0,   7.098685923e-05,  -0.0001824828515,   0.0004353445218,                 0,      -2.385673602
          0,           0,         407,      -10.53702287,      -10.15316734,      -10.57444904,      -10.39673826,  -0.0001824819915,   0.0004354843322,                 0,                 0,                 0,   7.100882988e-05,  -0.0001824819915,   0.0004354843322,                 0,      -2.386451006
          0,           0,         408,      -10.55066262,       -10.1652908,      -10.58516245,      -10.40820019,    -0.00018248116,   0.0004356210593,                 0,                 0,                 0,   7.103026229e-05,    -0.00018248116,   0.0004356210593,                 0,      -2.387211148
          0,           0,         409,      -10.56432897,       -10.1773925,      -10.59588153,      -10.41965283,  -0.0001824803561,   0.0004357547612,                 0,                 0,                 0,   7.105116832e-05,  -0.0001824803561,   0.0004357547612,                 0,      -2.387954356
          0,           0,         410,      -10.57802144,       -10.1894721,      -10.60660684,      -10.43109564,   -0.000182479579,   0.0004358854953,                 0,                 0,                 0,   7.107155957e-05,   -0.000182479579,   0.0004358854953,                 0,      -2.388680957
          0,           0,         411,      -10.59173941,      -10.20152929,      -10.61733807,      -10.44252779,  -0.0001824788278,   0.0004360133181,                 0,                 0,                 0,   7.109144744e-05,  -0.0001824788278,   0.0004360133181,                 0,       -2.38939127
          0,           0,         412,      -10.60548269,      -10.21356397,      -10.62807521,      -10.45395022,  -0.0001824781018,   0.0004361382855,                 0,                 0,                 0,   7.111084313e-05,  -0.0001824781018,   0.0004361382855,                 0,      -2.390085612
          0,           0,         413,      -10.61925094,       -10.2255761,      -10.63881759,      -10.46536323,  -0.0001824774001,   0.0004362604528,                 0,                 0,                 0,    7.11297577e-05,  -0.0001824774001,   0.0004362604528,                 0,      -2.390764295
          0,           0,         414,      -10.63304369,      -10.23756533,      -10.64956646,      -10.47676645,   -0.000182476722,   0.0004363798746,                 0,                 0,                 0,   7.114820201e-05,   -0.000182476722,   0.0004363798746,                 0,      -2.391427629
          0,           0,         415,      -10.64686049,      -10.24953161,      -10.66032114,      -10.48815993,  -0.0001824760667,   0.0004364966047,                 0,                 0,                 0,   7.116618669e-05,  -0.0001824760667,   0.0004364966047,                 0,      -2.392075918
          0,           0,         416,      -10.66070112,      -10.26147494,      -10.67108147,      -10.49954513,  -0.0001824754335,   0.0004366106961,                 0,                 0,                 0,   7.118372218e-05,  -0.0001824754335,   0.0004366106961,                 0,      -2.392709461
          0,           0,         417,      -10.67456496,      -10.27339523,      -10.68184757,      -10.51092027,  -0.0001824748217,   0.0004367222012,                 0,                 0,                 0,   7.120081878e-05,  -0.0001824748217,   0.0004367222012,                 0,      -2.393328554
          0,           0,         418,      -10.68845174,      -10.28529236,      -10.69261985,      -10.52228643,  -0.0001824742306,   0.0004368311716,                 0,                 0,                 0,   7.121748659e-05,  -0.0001824742306,   0.0004368311716,                 0,      -2.393933489
          0,           0,         419,      -10.70236088,      -10.29716644,      -10.70339784,      -10.53364343,  -0.0001824736596,   0.0004369376584,                 0,                 0,                 0,    7.12337355e-05,  -0.0001824736596,   0.0004369376584,                 0,      -2.394524553
          0,           0,         420,      -10.71629222,      -10.30901755,      -10.71418156,       -10.5449922,  -0.0001824731081,   0.0004370417116,                 0,                 0,                 0,   7.124957524e-05,  -0.0001824731081,   0.0004370417116,                 0,       -2.39510203
          0,           0,         421,       -10.7302452,      -10.32084562,      -10.72497135,      -10.55633239,  -0.0001824725753,   0.0004371433808,                 0,                 0,                 0,   7.126501534e-05,  -0.0001824725753,   0.0004371433808,                 0,      -2.395666199
          0,           0,         422,      -10.74421936,      -10.33265081,      -10.73576696,      -10.56766414,  -0.0001824720607,   0.0004372427146,                 0,                 0,                 0,   7.128006516e-05,  -0.0001824720607,   0.0004372427146,                 0,      -2.396217332
          0,           0,         423,      -10.75821433,      -10.34443326,      -10.74656858,      -10.57898755,  -0.0001824715637,   0.0004373397611,                 0,                 0,                 0,    7.12947339e-05,  -0.0001824715637,   0.0004373397611,                 0,      -2.396755703
          0,           0,         424,      -10.77222957,      -10.35619298,      -10.75737598,      -10.59030258,  -0.0001824710838,   0.0004374345677,                 0,                 0,                 0,   7.130903058e-05,  -0.0001824710838,   0.0004374345677,                 0,      -2.397281578
          0,           0,         425,      -10.78626476,      -10.36793036,      -10.76818875,      -10.60160995,  -0.0001824706204,   0.0004375271807,                 0,                 0,                 0,     7.1322964e-05,  -0.0001824706204,   0.0004375271807,                 0,      -2.397795217
          0,           0,         426,      -10.80031959,      -10.37964554,      -10.77900721,      -10.61291017,  -0.0001824701729,   0.0004376176461,                 0,                 0,                 0,   7.133654284e-05,  -0.0001824701729,   0.0004376176461,                 0,      -2.398296879
          0,           0,         427,      -10.81439365,      -10.39133856,      -10.78983227,      -10.62420371,  -0.0001824697408,    0.000437706009,                 0,                 0,                 0,    7.13497756e-05,  -0.0001824697408,    0.000437706009,                 0,      -2.398786818
          0,           0,         428,      -10.82848624,      -10.40300973,      -10.80066277,      -10.63548952,  -0.0001824693237,   0.0004377923137,                 0,                 0,                 0,   7.136267061e-05,  -0.0001824693237,   0.0004377923137,                 0,      -2.399265284
          0,           0,         429,      -10.84259683,      -10.41465936,      -10.81149878,      -10.64676793,   -0.000182468921,   0.0004378766041,                 0,                 0,                 0,   7.137523602e-05,   -0.000182468921,   0.0004378766041,                 0,      -2.399732523
          0,           0,         430,       -10.8567255,      -10.42628773,      -10.82234089,      -10.65804038,  -0.0001824685323,    0.000437958923,                 0,                 0,                 0,   7.138747982e-05,  -0.0001824685323,    0.000437958923,                 0,      -2.400188775
