"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         458,      -11.20876465,      -10.68633344,      -11.01381232,      -10.87242969,  -0.0001761284826,    -0.06003915299,                 0,                 0,                 0,  -0.0006148431966,  -0.0007000555761,     -0.0600353299,                 0,       340.8827016
          0,           0,         459,      -11.22184588,      -10.69615973,      -11.02223762,      -10.88150933,   -0.000176128498,    -0.06003921441,                 0,                 0,                 0,  -0.0006148530219,  -0.0007000561273,    -0.06003539131,                 0,       340.8830206
          0,           0,         460,      -11.23488945,      -10.70594096,      -11.03064298,      -10.89055841,  -0.0001761285155,    -0.06003927474,                 0,                 0,                 0,  -0.0006148626804,  -0.0007000566713,    -0.06003545164,                 0,       340.8833293
          0,           0,         461,      -11.24789273,      -10.71567726,      -11.03902815,      -10.89957619,  -0.0001761285351,    -0.06003933401,                 0,                 0,                 0,  -0.0006148721749,  -0.0007000572082,    -0.06003551091,                 0,       340.8836279
          0,           0,         462,      -11.26085458,      -10.72536895,      -11.04739422,      -10.90856151,  -0.0001761285567,    -0.06003939224,                 0,                 0,                 0,  -0.0006148815081,  -0.0007000577379,    -0.06003556913,                 0,       340.8839167
          0,           0,         463,      -11.27377402,      -10.73501705,      -11.05574136,      -10.91751678,  -0.0001761285801,    -0.06003944945,                 0,                 0,                 0,  -0.0006148906825,  -0.0007000582606,    -0.06003562634,                 0,       340.8841962
          0,           0,         464,      -11.28664864,      -10.74462165,      -11.06407007,      -10.92644191,  -0.0001761286053,    -0.06003950565,                 0,                 0,                 0,  -0.0006148997008,  -0.0007000587762,    -0.06003568254,                 0,       340.8844665
          0,           0,         465,       -11.2994781,      -10.75418368,      -11.07238093,       -10.9353382,  -0.0001761286321,    -0.06003956087,                 0,                 0,                 0,  -0.0006149085657,  -0.0007000592849,    -0.06003573775,                 0,       340.8847281
          0,           0,         466,      -11.31226094,      -10.76370385,      -11.08067348,      -10.94420522,  -0.0001761286605,    -0.06003961511,                 0,                 0,                 0,  -0.0006149172796,  -0.0007000597866,    -0.06003579199,                 0,       340.8849811
          0,           0,         467,      -11.32499499,      -10.77318212,      -11.08894936,      -10.95304306,  -0.0001761286904,     -0.0600396684,                 0,                 0,                 0,  -0.0006149258449,  -0.0007000602815,    -0.06003584528,                 0,       340.8852259
          0,           0,         468,      -11.33768066,      -10.78261979,      -11.09720784,      -10.96185477,  -0.0001761287216,    -0.06003972075,                 0,                 0,                 0,  -0.0006149342643,  -0.0007000607696,    -0.06003589763,                 0,       340.8854627
          0,           0,         469,      -11.35031415,      -10.79201701,      -11.10545069,      -10.97063733,  -0.0001761287541,    -0.06003977219,                 0,                 0,                 0,  -0.0006149425401,  -0.0007000612509,    -0.06003594906,                 0,       340.8856919
          0,           0,         470,      -11.36289704,      -10.80137485,      -11.11367729,      -10.97939553,  -0.0001761287878,    -0.06003982272,                 0,                 0,                 0,  -0.0006149506745,  -0.0007000617256,    -0.06003599959,                 0,       340.8859136
          0,           0,         471,      -11.37542633,      -10.81069371,      -11.12188739,       -10.9881266,  -0.0001761288226,    -0.06003987236,                 0,                 0,                 0,    -0.00061495867,  -0.0007000621936,    -0.06003604923,                 0,        340.886128
          0,           0,         472,      -11.38790068,      -10.81997392,      -11.13008419,      -10.99683205,  -0.0001761288584,    -0.06003992114,                 0,                 0,                 0,  -0.0006149665289,  -0.0007000626551,      -0.060036098,                 0,       340.8863355
          0,           0,         473,      -11.40031955,      -10.82921672,      -11.13826539,      -11.00551153,  -0.0001761288953,    -0.06003996905,                 0,                 0,                 0,  -0.0006149742534,    -0.00070006311,    -0.06003614592,                 0,       340.8865363
          0,           0,         474,      -11.41268182,      -10.83842252,      -11.14643242,      -11.01416759,   -0.000176128933,    -0.06004001612,                 0,                 0,                 0,  -0.0006149818457,  -0.0007000635585,    -0.06003619299,                 0,       340.8867306
          0,           0,         475,       -11.4249872,      -10.84759238,       -11.1545853,      -11.02280087,  -0.0001761289715,    -0.06004006237,                 0,                 0,                 0,   -0.000614989308,  -0.0007000640007,    -0.06003623923,                 0,       340.8869185
          0,           0,         476,      -11.43723373,       -10.8567263,      -11.16272564,      -11.03141047,  -0.0001761290108,     -0.0600401078,                 0,                 0,                 0,  -0.0006149966425,  -0.0007000644365,    -0.06003628466,                 0,       340.8871004
          0,           0,         477,      -11.44941964,      -10.86582505,      -11.17085299,      -11.03999549,  -0.0001761290509,    -0.06004015244,                 0,                 0,                 0,  -0.0006150038512,   -0.000700064866,     -0.0600363293,                 0,       340.8872764
          0,           0,         478,      -11.46154572,      -10.87489019,      -11.17896707,      -11.04856011,  -0.0001761290915,    -0.06004019629,                 0,                 0,                 0,  -0.0006150109362,  -0.0007000652893,    -0.06003637314,                 0,       340.8874466
          0,           0,         479,      -11.47361006,      -10.88392152,      -11.18706864,      -11.05710197,  -0.0001761291328,    -0.06004023937,                 0,                 0,                 0,  -0.0006150178996,  -0.0007000657065,    -0.06003641622,                 0,       340.8876114
          0,           0,         480,       -11.4856127,       -10.8929198,      -11.19515945,      -11.06562355,  -0.0001761291746,    -0.06004028169,                 0,                 0,                 0,  -0.0006150247434,  -0.0007000661176,    -0.06003645854,                 0,       340.8877708
          0,           0,         481,      -11.49755286,      -10.90188626,      -11.20323886,      -11.07412591,  -0.0001761292168,    -0.06004032327,                 0,                 0,                 0,  -0.0006150314695,  -0.0007000665227,    -0.06003650012,                 0,       340.8879251
          0,           0,         482,      -11.50942809,      -10.91082127,      -11.21130674,      -11.08260608,  -0.0001761292595,    -0.06004036412,                 0,                 0,                 0,  -0.0006150380799,  -0.0007000669219,    -0.06003654097,                 0,       340.8880744
          0,           0,         483,      -11.52124003,      -10.91972563,      -11.21936381,      -11.09106852,  -0.0001761293026,    -0.06004040425,                 0,                 0,                 0,  -0.0006150445766,  -0.0007000673152,     -0.0600365811,                 0,       340.8882189
