"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         123,      -8.022849954,      -7.371202395,      -7.844016357,      -7.640100932,   -0.000170261983,    -0.05835986937,                 0,                 0,                 0,  -0.0003918112512,  -0.0006795349716,    -0.05835616141,                 0,       342.7651221
          0,           0,         124,      -8.035469002,      -7.386060254,      -7.865073748,      -7.656807499,  -0.0001707910701,    -0.05839548851,                 0,                 0,                 0,  -0.0003958773566,  -0.0006803748704,    -0.05839177458,                 0,       341.9118369
          0,           0,         125,      -8.047653833,      -7.400606382,      -7.886627533,      -7.673012006,  -0.0001713042109,    -0.05843009048,                 0,                 0,                 0,  -0.0003998646117,  -0.0006811899469,    -0.05842637075,                 0,       341.0896332
          0,           0,         126,      -8.059424361,      -7.414821688,      -7.908246958,      -7.688721342,  -0.0001717980763,    -0.05846375847,                 0,                 0,                 0,  -0.0004037885689,  -0.0006819775984,    -0.05846003315,                 0,       340.3050821
          0,           0,         127,      -8.070815242,      -7.428691523,      -7.929539369,      -7.703976942,  -0.0001722679592,    -0.05849656367,                 0,                 0,                 0,  -0.0004076596707,  -0.0006827337392,      -0.058492833,                 0,       339.5672877
          0,           0,         128,      -8.081853639,      -7.442206789,      -7.950219192,      -7.718805972,  -0.0001727101046,    -0.05852856488,                 0,                 0,                 0,  -0.0004114841053,  -0.0006834551274,    -0.05852482913,                 0,       338.8832693
          0,           0,         129,      -8.092545614,      -7.455364258,      -7.970132898,      -7.733188922,  -0.0001731237091,    -0.05855981002,                 0,                 0,                 0,  -0.0004152648656,   -0.000684141378,    -0.05855606948,                 0,       338.2541325
          0,           0,         130,      -8.102876611,      -7.468166282,      -7.989234331,      -7.747053469,  -0.0001735101346,    -0.05859033604,                 0,                 0,                 0,   -0.000419002037,  -0.0006847941752,    -0.05858659095,                 0,       337.6767366
          0,           0,         131,      -8.112823152,      -7.480619994,      -8.007524816,      -7.760294193,   -0.000173871051,    -0.05862016796,                 0,                 0,                 0,  -0.0004226926596,  -0.0006854154071,    -0.05861641859,                 0,       337.1473722
          0,           0,         132,      -8.122370261,      -7.492736185,      -8.024986256,       -7.77281013,  -0.0001742079482,    -0.05864932027,                 0,                 0,                 0,   -0.000426331272,  -0.0006860066902,    -0.05864556686,                 0,       336.6627119
          0,           0,         133,      -8.131527463,      -7.504528091,      -8.041536355,      -7.784546637,   -0.000174522866,    -0.05867780154,                 0,                 0,                 0,  -0.0004299113133,  -0.0006865701388,    -0.05867404428,                 0,       336.2184158
          0,           0,         134,      -8.140336985,      -7.516010317,      -8.057025288,       -7.79552497,  -0.0001748186526,    -0.05870561939,                 0,                 0,                 0,  -0.0004334265408,  -0.0006871086676,     -0.0587018585,                 0,       335.8086709
          0,           0,         135,      -8.148871259,      -7.527197996,      -8.071276916,      -7.805847796,  -0.0001750982739,    -0.05873278305,                 0,                 0,                 0,  -0.0004368717292,  -0.0006876253229,    -0.05872901868,                 0,       335.4275387
          0,           0,         136,      -8.157221566,      -7.538106133,      -8.084160291,      -7.815680332,  -0.0001753641987,     -0.0587593031,                 0,                 0,                 0,  -0.0004402427828,  -0.0006881226658,    -0.05875553541,                 0,       335.0701199
          0,           0,         137,      -8.165482264,      -7.548749022,      -8.095663634,      -7.825215905,  -0.0001756185341,    -0.05878519111,                 0,                 0,                 0,  -0.0004435368832,  -0.0006886029041,    -0.05878142021,                 0,       334.7322731
          0,           0,         138,      -8.173735076,      -7.559139779,      -8.105939694,      -7.834637707,  -0.0001758633511,    -0.05881046059,                 0,                 0,                 0,     -0.0004467529,  -0.0006890682269,    -0.05880668659,                 0,       334.4099849
          0,           0,         139,      -8.182037121,      -7.569290102,      -8.115302303,      -7.844087334,  -0.0001761005074,    -0.05883512853,                 0,                 0,                 0,  -0.0004498917024,  -0.0006895206397,    -0.05883135152,                 0,       334.0997104
          0,           0,         140,      -8.190415435,      -7.579210311,      -8.124175378,      -7.853647607,  -0.0001763311782,    -0.05885921585,                 0,                 0,                 0,  -0.0004529560186,  -0.0006899615006,    -0.05885543591,                 0,       333.7992545
          0,           0,         141,      -8.198868658,      -7.588909612,      -8.133014707,      -7.863341794,  -0.0001765557463,     -0.0588827466,                 0,                 0,                 0,  -0.0004559499304,   -0.000690391402,     -0.0588789638,                 0,        333.507959
          0,           0,         142,       -8.20737438,       -7.59839649,       -8.14222904,      -7.873145917,  -0.0001767741455,    -0.05890574679,                 0,                 0,                 0,  -0.0004588783802,  -0.0006908105048,    -0.05890196121,                 0,       333.2260305
          0,           0,         143,       -8.21589927,       -7.60767911,      -8.152120514,      -7.883007976,  -0.0001769861754,    -0.05892824382,                 0,                 0,                 0,  -0.0004617468882,  -0.0006912188478,    -0.05892445553,                 0,       332.9539366
          0,           0,         144,       -8.22440901,      -7.616765678,      -8.162853478,      -7.892867684,  -0.0001771914871,    -0.05895026599,                 0,                 0,                 0,  -0.0004645613396,   -0.000691616329,    -0.05894647508,                 0,       332.6924275
          0,           0,         145,      -8.232875585,       -7.62566463,      -8.174451536,      -7.902671398,  -0.0001773894732,    -0.05897184155,                 0,                 0,                 0,  -0.0004673276351,  -0.0006920025874,    -0.05896804809,                 0,       332.4427345
          0,           0,         146,      -8.241280422,      -7.634384643,      -8.186816983,      -7.912378784,  -0.0001775793724,    -0.05899299705,                 0,                 0,                 0,  -0.0004700512392,  -0.0006923770937,    -0.05898920113,                 0,       332.2063608
          0,           0,         147,      -8.249613516,      -7.642934422,      -8.199764494,      -7.921961246,   -0.000177760543,    -0.05901375593,                 0,                 0,                 0,  -0.0004727368179,  -0.0006927394104,    -0.05900995763,                 0,       331.9845615
