"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         526,      -11.73170668,       -10.9917025,       -11.2990222,      -11.17503505,  -0.0001825103369,     0.06103738587,                 0,                 0,                 0,   0.0007903619868,   -0.000715148302,     0.06103346907,                 0,       -334.432487
          0,           0,         527,      -11.74068365,      -11.00057873,      -11.30773112,      -11.18373468,  -0.0001825104276,      0.0610374182,                 0,                 0,                 0,   0.0007903669628,  -0.0007151486748,      0.0610335014,                 0,       -334.432498
          0,           0,         528,      -11.74963132,      -11.00944158,       -11.3164238,      -11.19241674,  -0.0001825105165,     0.06103744991,                 0,                 0,                 0,   0.0007903718469,  -0.0007151490404,     0.06103353311,                 0,      -334.4325088
          0,           0,         529,      -11.75855603,      -11.01829072,          -11.3251,       -11.2010851,  -0.0001825106036,     0.06103748101,                 0,                 0,                 0,    0.000790376641,  -0.0007151493989,      0.0610335642,                 0,      -334.4325196
          0,           0,         530,      -11.76745166,      -11.02712719,      -11.33375719,      -11.20973417,   -0.000182510689,     0.06103751151,                 0,                 0,                 0,   0.0007903813469,  -0.0007151497505,      0.0610335947,                 0,      -334.4325302
          0,           0,         531,       -11.7763243,       -11.0359499,      -11.34239806,      -11.21836936,  -0.0001825107727,     0.06103754143,                 0,                 0,                 0,   0.0007903859666,  -0.0007151500952,     0.06103362462,                 0,      -334.4325408
          0,           0,         532,      -11.78516681,       -11.0447587,      -11.35102004,      -11.22698437,  -0.0001825108547,     0.06103757078,                 0,                 0,                 0,   0.0007903905019,  -0.0007151504333,     0.06103365396,                 0,      -334.4325513
          0,           0,         533,      -11.79398893,      -11.05355439,      -11.35962511,       -11.2355877,  -0.0001825109351,     0.06103759956,                 0,                 0,                 0,   0.0007903949544,  -0.0007151507649,     0.06103368275,                 0,      -334.4325618
          0,           0,         534,      -11.80278133,      -11.06233589,      -11.36821265,      -11.24416976,  -0.0001825110138,      0.0610376278,                 0,                 0,                 0,   0.0007903993259,  -0.0007151510901,     0.06103371099,                 0,      -334.4325721
          0,           0,         535,       -11.8115517,      -11.07110331,      -11.37678345,      -11.25273792,   -0.000182511091,      0.0610376555,                 0,                 0,                 0,    0.000790403618,  -0.0007151514091,     0.06103373869,                 0,      -334.4325824
          0,           0,         536,      -11.82029603,      -11.07985655,      -11.38533688,      -11.26128937,  -0.0001825111667,     0.06103768268,                 0,                 0,                 0,   0.0007904078325,  -0.0007151517219,     0.06103376586,                 0,      -334.4325927
          0,           0,         537,      -11.82901873,      -11.08859576,      -11.39387326,      -11.26982596,  -0.0001825112409,     0.06103770934,                 0,                 0,                 0,   0.0007904119708,  -0.0007151520287,     0.06103379252,                 0,      -334.4326029
          0,           0,         538,      -11.83771261,      -11.09732135,      -11.40238904,      -11.27834246,  -0.0001825113135,      0.0610377355,                 0,                 0,                 0,   0.0007904160345,  -0.0007151523296,     0.06103381868,                 0,      -334.4326131
          0,           0,         539,      -11.84638588,      -11.10603239,       -11.4108895,      -11.28684507,  -0.0001825113848,     0.06103776117,                 0,                 0,                 0,   0.0007904200251,  -0.0007151526249,     0.06103384434,                 0,      -334.4326232
          0,           0,         540,      -11.85503265,      -11.11472914,      -11.41937193,      -11.29532933,  -0.0001825114546,     0.06103778635,                 0,                 0,                 0,   0.0007904239442,  -0.0007151529144,     0.06103386953,                 0,      -334.4326332
          0,           0,         541,      -11.86365849,      -11.12341115,      -11.42783785,      -11.30379837,   -0.000182511523,     0.06103781106,                 0,                 0,                 0,   0.0007904277931,  -0.0007151531985,     0.06103389423,                 0,      -334.4326433
          0,           0,         542,      -11.87225784,      -11.13207966,      -11.43628317,      -11.31224953,  -0.0001825115901,     0.06103783531,                 0,                 0,                 0,   0.0007904315732,  -0.0007151534771,     0.06103391848,                 0,      -334.4326532
          0,           0,         543,      -11.88083921,      -11.14073315,      -11.44471499,      -11.32068734,  -0.0001825116558,      0.0610378591,                 0,                 0,                 0,    0.000790435286,  -0.0007151537505,     0.06103394227,                 0,      -334.4326632
          0,           0,         544,      -11.88939623,       -11.1493723,      -11.45312706,       -11.3291078,  -0.0001825117202,     0.06103788245,                 0,                 0,                 0,   0.0007904389327,  -0.0007151540187,     0.06103396562,                 0,      -334.4326731
          0,           0,         545,      -11.89793073,      -11.15799746,      -11.46152136,      -11.33751296,  -0.0001825117833,     0.06103790537,                 0,                 0,                 0,   0.0007904425147,  -0.0007151542818,     0.06103398854,                 0,      -334.4326829
          0,           0,         546,      -11.90644426,      -11.16660789,      -11.46989985,      -11.34590238,  -0.0001825118452,     0.06103792786,                 0,                 0,                 0,   0.0007904460333,    -0.00071515454,     0.06103401103,                 0,      -334.4326927
          0,           0,         547,      -11.91493347,      -11.17520395,      -11.47826064,      -11.35427371,  -0.0001825119059,     0.06103794993,                 0,                 0,                 0,   0.0007904494897,  -0.0007151547932,      0.0610340331,                 0,      -334.4327025
          0,           0,         548,      -11.92340437,      -11.18378592,      -11.48660388,      -11.36263208,  -0.0001825119654,      0.0610379716,                 0,                 0,                 0,   0.0007904528851,  -0.0007151550418,     0.06103405476,                 0,      -334.4327123
          0,           0,         549,      -11.93185194,      -11.19235294,      -11.49493195,      -11.37097344,  -0.0001825120237,     0.06103799286,                 0,                 0,                 0,   0.0007904562207,  -0.0007151552856,     0.06103407602,                 0,       -334.432722
          0,           0,         550,      -11.94027973,       -11.2009066,      -11.50324007,      -11.37929981,  -0.0001825120808,     0.06103801373,                 0,                 0,                 0,   0.0007904594978,  -0.0007151555249,     0.06103409689,                 0,      -334.4327316
          0,           0,         551,      -11.94868489,      -11.20944475,       -11.5115342,      -11.38760735,  -0.0001825121368,     0.06103803422,                 0,                 0,                 0,   0.0007904627173,  -0.0007151557597,     0.06103411738,                 0,      -334.4327413
          0,           0,         552,      -11.95707222,      -11.21796889,      -11.51980921,      -11.39590503,  -0.0001825121917,     0.06103805433,                 0,                 0,                 0,   0.0007904658805,  -0.0007151559901,     0.06103413749,                 0,      -334.4327508
          0,           0,         553,      -11.96544162,      -11.22647965,      -11.52806952,      -11.40418652,  -0.0001825122455,     0.06103807407,                 0,                 0,                 0,   0.0007904689885,  -0.0007151562162,     0.06103415723,                 0,      -334.4327604
          0,           0,         554,      -11.97378648,      -11.23497494,      -11.53631372,      -11.41244998,  -0.0001825122983,     0.06103809345,                 0,                 0,                 0,   0.0007904720422,   -0.000715156438,     0.06103417661,                 0,      -334.4327699
          0,           0,         555,      -11.98211451,      -11.24345683,      -11.54453926,      -11.42070013,    -0.00018251235,     0.06103811248,                 0,                 0,                 0,   0.0007904750427,  -0.0007151566558,     0.06103419564,                 0,      -334.4327794
          0,           0,         556,      -11.99042361,      -11.25192489,      -11.55274967,      -11.42893639,  -0.0001825124007,     0.06103813116,                 0,                 0,                 0,   0.0007904779911,  -0.0007151568695,     0.06103421431,                 0,      -334.4327888
          0,           0,         557,      -11.99871207,       -11.2603787,       -11.5609434,      -11.43715611,  -0.0001825124504,      0.0610381495,                 0,                 0,                 0,   0.0007904808884,  -0.0007151570793,     0.06103423265,                 0,      -334.4327982
          0,           0,         558,       -12.0069866,      -11.26881894,        -11.569123,      -11.44536566,  -0.0001825124992,      0.0610381675,                 0,                 0,                 0,   0.0007904837355,  -0.0007151572851,     0.06103425066,                 0,      -334.4328075
          0,           0,         559,      -12.01523986,      -11.27724608,       -11.5772823,      -11.45355701,   -0.000182512547,     0.06103818518,                 0,                 0,                 0,   0.0007904865332,  -0.0007151574872,     0.06103426833,                 0,      -334.4328168
          0,           0,         560,      -12.02347682,      -11.28565848,       -11.5854307,       -11.4617354,  -0.0001825125938,     0.06103820254,                 0,                 0,                 0,   0.0007904892827,  -0.0007151576855,     0.06103428569,                 0,       -334.432826
          0,           0,         561,      -12.03169408,      -11.29405776,       -11.5935612,      -11.46989971,  -0.0001825126398,     0.06103821959,                 0,                 0,                 0,   0.0007904919848,  -0.0007151578802,     0.06103430273,                 0,      -334.4328352
          0,           0,         562,      -12.03989746,       -11.3024431,       -11.6016778,      -11.47805282,  -0.0001825126848,     0.06103823632,                 0,                 0,                 0,   0.0007904946403,  -0.0007151580713,     0.06103431947,                 0,      -334.4328444
          0,           0,         563,       -12.0480831,      -11.31081521,      -11.60977949,      -11.48618903,   -0.000182512729,     0.06103825276,                 0,                 0,                 0,   0.0007904972502,  -0.0007151582589,      0.0610343359,                 0,      -334.4328535
          0,           0,         564,      -12.05624709,      -11.31917447,      -11.61786391,      -11.49431162,  -0.0001825127723,      0.0610382689,                 0,                 0,                 0,   0.0007904998152,  -0.0007151584431,     0.06103435204,                 0,      -334.4328625
          0,           0,         565,      -12.06440061,      -11.32752084,      -11.62593453,      -11.50242202,  -0.0001825128148,     0.06103828475,                 0,                 0,                 0,   0.0007905023363,  -0.0007151586239,     0.06103436789,                 0,      -334.4328715
          0,           0,         566,      -12.07253945,      -11.33585364,      -11.63398928,      -11.51052368,  -0.0001825128565,     0.06103830031,                 0,                 0,                 0,   0.0007905048142,  -0.0007151588013,     0.06103438345,                 0,      -334.4328805
          0,           0,         567,      -12.08066044,       -11.3441729,      -11.64203437,      -11.51860962,  -0.0001825128973,      0.0610383156,                 0,                 0,                 0,   0.0007905072497,  -0.0007151589756,     0.06103439874,                 0,      -334.4328894
          0,           0,         568,      -12.08876174,      -11.35248114,      -11.65006026,      -11.52668029,  -0.0001825129374,     0.06103833061,                 0,                 0,                 0,   0.0007905096436,  -0.0007151591467,     0.06103441375,                 0,      -334.4328982
          0,           0,         569,      -12.09685261,      -11.36077592,      -11.65807278,      -11.53473976,  -0.0001825129767,     0.06103834535,                 0,                 0,                 0,   0.0007905119967,  -0.0007151593146,     0.06103442849,                 0,       -334.432907
          0,           0,         570,      -12.10493218,       -11.3690581,      -11.66607334,      -11.54279192,  -0.0001825130152,     0.06103835983,                 0,                 0,                 0,   0.0007905143096,  -0.0007151594795,     0.06103444297,                 0,      -334.4329157
          0,           0,         571,      -12.11299206,      -11.37732899,      -11.67405781,      -11.55082872,   -0.000182513053,     0.06103837406,                 0,                 0,                 0,   0.0007905165832,  -0.0007151596414,      0.0610344572,                 0,      -334.4329244
          0,           0,         572,      -12.12104062,      -11.38558641,      -11.68203183,      -11.55885493,  -0.0001825130901,     0.06103838803,                 0,                 0,                 0,   0.0007905188181,  -0.0007151598004,     0.06103447117,                 0,       -334.432933
          0,           0,         573,      -12.12906966,      -11.39383321,      -11.68998922,      -11.56686352,  -0.0001825131265,     0.06103840175,                 0,                 0,                 0,    0.000790521015,  -0.0007151599566,     0.06103448489,                 0,      -334.4329415
          0,           0,         574,      -12.13709281,      -11.40206765,      -11.69793613,      -11.57486791,  -0.0001825131622,     0.06103841523,                 0,                 0,                 0,   0.0007905231746,  -0.0007151601099,     0.06103449836,                 0,        -334.43295
          0,           0,         575,      -12.14510228,      -11.41029076,      -11.70586981,      -11.58286185,  -0.0001825131971,     0.06103842847,                 0,                 0,                 0,   0.0007905252976,  -0.0007151602604,      0.0610345116,                 0,      -334.4329584
          0,           0,         576,      -12.15309561,      -11.41850257,      -11.71379209,      -11.59084156,  -0.0001825132315,     0.06103844147,                 0,                 0,                 0,   0.0007905273846,  -0.0007151604082,     0.06103452461,                 0,      -334.4329667
          0,           0,         577,      -12.16107754,      -11.42670301,      -11.72169842,      -11.59881193,  -0.0001825132652,     0.06103845425,                 0,                 0,                 0,   0.0007905294363,  -0.0007151605534,     0.06103453738,                 0,       -334.432975
          0,           0,         578,       -12.1690463,      -11.43489145,      -11.72959699,      -11.60677144,  -0.0001825132982,      0.0610384668,                 0,                 0,                 0,   0.0007905314533,   -0.000715160696,     0.06103454993,                 0,      -334.4329832
          0,           0,         579,      -12.17700901,      -11.44306971,      -11.73748057,      -11.61472404,  -0.0001825133306,     0.06103847913,                 0,                 0,                 0,   0.0007905334362,   -0.000715160836,     0.06103456226,                 0,      -334.4329913
          0,           0,         580,       -12.1849575,      -11.45123706,      -11.74535307,      -11.62266639,  -0.0001825133625,     0.06103849124,                 0,                 0,                 0,   0.0007905353856,  -0.0007151609735,     0.06103457437,                 0,      -334.4329994
          0,           0,         581,      -12.19288952,      -11.45939492,      -11.75321373,      -11.63059375,  -0.0001825133937,     0.06103850314,                 0,                 0,                 0,   0.0007905373021,  -0.0007151611085,     0.06103458627,                 0,      -334.4330074
          0,           0,         582,      -12.20081438,      -11.46754164,      -11.76106392,      -11.63851594,  -0.0001825134243,     0.06103851483,                 0,                 0,                 0,   0.0007905391863,  -0.0007151612412,     0.06103459796,                 0,      -334.4330153
          0,           0,         583,      -12.20872479,      -11.47567815,      -11.76890303,      -11.64642328,  -0.0001825134544,     0.06103852631,                 0,                 0,                 0,   0.0007905410387,  -0.0007151613714,     0.06103460944,                 0,      -334.4330232
          0,           0,         584,      -12.21662651,      -11.48380421,      -11.77673083,      -11.65432568,  -0.0001825134839,      0.0610385376,                 0,                 0,                 0,   0.0007905428599,  -0.0007151614994,     0.06103462073,                 0,      -334.4330309
          0,           0,         585,      -12.22452321,      -11.49192053,      -11.78455054,      -11.66222383,  -0.0001825135128,     0.06103854868,                 0,                 0,                 0,   0.0007905446504,  -0.0007151616251,     0.06103463181,                 0,      -334.4330386
          0,           0,         586,       -12.2324083,      -11.50002802,      -11.79235769,      -11.67011224,  -0.0001825135412,     0.06103855957,                 0,                 0,                 0,   0.0007905464108,  -0.0007151617485,      0.0610346427,                 0,      -334.4330463
          0,           0,         587,      -12.24027437,      -11.50812556,      -11.80015458,      -11.67798112,  -0.0001825135691,     0.06103857028,                 0,                 0,                 0,   0.0007905481415,  -0.0007151618698,      0.0610346534,                 0,      -334.4330538
          0,           0,         588,      -12.24814021,       -11.5162133,      -11.80794386,      -11.68585269,  -0.0001825135965,     0.06103858079,                 0,                 0,                 0,   0.0007905498432,  -0.0007151619889,     0.06103466392,                 0,      -334.4330613
          0,           0,         589,      -12.25599884,      -11.52429362,      -11.81572032,      -11.69371695,  -0.0001825136233,     0.06103859112,                 0,                 0,                 0,   0.0007905515162,  -0.0007151621059,     0.06103467425,                 0,      -334.4330687
          0,           0,         590,      -12.26384178,      -11.53236333,      -11.82348856,      -11.70156714,  -0.0001825136497,     0.06103860127,                 0,                 0,                 0,   0.0007905531612,  -0.0007151622209,      0.0610346844,                 0,       -334.433076
          0,           0,         591,      -12.27168136,      -11.54042605,      -11.83124858,      -11.70941384,  -0.0001825136755,     0.06103861125,                 0,                 0,                 0,   0.0007905547785,  -0.0007151623338,     0.06103469437,                 0,      -334.4330832
          0,           0,         592,       -12.2795073,      -11.54847852,      -11.83900158,      -11.71725103,  -0.0001825137009,     0.06103862105,                 0,                 0,                 0,   0.0007905563686,  -0.0007151624447,     0.06103470417,                 0,      -334.4330904
          0,           0,         593,      -12.28733522,       -11.5565244,        -11.846743,        -11.725086,  -0.0001825137259,     0.06103863068,                 0,                 0,                 0,    0.000790557932,  -0.0007151625537,      0.0610347138,                 0,      -334.4330975
          0,           0,         594,      -12.29514512,      -11.56456125,      -11.85448156,      -11.73290804,  -0.0001825137504,     0.06103864014,                 0,                 0,                 0,   0.0007905594692,  -0.0007151626608,     0.06103472326,                 0,      -334.4331045
          0,           0,         595,      -12.30295429,       -11.5725901,      -11.86220422,      -11.74072857,  -0.0001825137744,     0.06103864944,                 0,                 0,                 0,   0.0007905609806,  -0.0007151627659,     0.06103473256,                 0,      -334.4331114
          0,           0,         596,      -12.31075216,      -11.58061152,      -11.86992258,      -11.74854127,   -0.000182513798,     0.06103865858,                 0,                 0,                 0,   0.0007905624666,  -0.0007151628692,      0.0610347417,                 0,      -334.4331182
          0,           0,         597,      -12.31854012,       -11.5886266,      -11.87763425,      -11.75634302,  -0.0001825138211,     0.06103866756,                 0,                 0,                 0,   0.0007905639277,  -0.0007151629708,     0.06103475068,                 0,       -334.433125
          0,           0,         598,      -12.32632787,      -11.59663209,      -11.88533521,      -11.76414571,  -0.0001825138439,     0.06103867638,                 0,                 0,                 0,   0.0007905653643,  -0.0007151630705,      0.0610347595,                 0,      -334.4331316
          0,           0,         599,      -12.33409992,       -11.6046308,       -11.8930339,       -11.7719306,  -0.0001825138662,     0.06103868505,                 0,                 0,                 0,   0.0007905667767,  -0.0007151631685,     0.06103476817,                 0,      -334.4331382
          0,           0,         600,       -12.3418783,      -11.61262518,      -11.90072107,      -11.77972949,  -0.0001825138881,     0.06103869357,                 0,                 0,                 0,   0.0007905681654,  -0.0007151632648,     0.06103477669,                 0,      -334.4331448
          0,           0,         601,      -12.34964697,       -11.6206088,      -11.90840509,      -11.78751384,  -0.0001825139097,     0.06103870194,                 0,                 0,                 0,   0.0007905695309,  -0.0007151633594,     0.06103478506,                 0,      -334.4331512
          0,           0,         602,      -12.35740279,      -11.62858927,      -11.91607911,      -11.79528423,  -0.0001825139308,     0.06103871017,                 0,                 0,                 0,   0.0007905708734,  -0.0007151634523,     0.06103479329,                 0,      -334.4331575
          0,           0,         603,      -12.36515893,      -11.63656081,      -11.92375022,      -11.80306178,  -0.0001825139516,     0.06103871826,                 0,                 0,                 0,   0.0007905721934,  -0.0007151635437,     0.06103480138,                 0,      -334.4331638
          0,           0,         604,      -12.37291298,      -11.64452834,      -11.93141404,      -11.81083266,   -0.000182513972,      0.0610387262,                 0,                 0,                 0,   0.0007905734912,  -0.0007151636334,     0.06103480932,                 0,        -334.43317
          0,           0,         605,      -12.38065486,      -11.65248829,      -11.93907368,      -11.81859025,   -0.000182513992,     0.06103873401,                 0,                 0,                 0,   0.0007905747673,  -0.0007151637216,     0.06103481713,                 0,       -334.433176
          0,           0,         606,      -12.38838848,      -11.66044223,      -11.94672794,      -11.82634685,  -0.0001825140117,     0.06103874169,                 0,                 0,                 0,   0.0007905760219,  -0.0007151638082,     0.06103482481,                 0,      -334.4331821
          0,           0,         607,      -12.39613084,      -11.66839063,      -11.95437853,      -11.83410746,   -0.000182514031,     0.06103874923,                 0,                 0,                 0,   0.0007905772554,  -0.0007151638933,     0.06103483235,                 0,       -334.433188
          0,           0,         608,      -12.40385924,      -11.67633548,       -11.9620166,      -11.84185877,  -0.0001825140499,     0.06103875664,                 0,                 0,                 0,   0.0007905784682,   -0.000715163977,     0.06103483976,                 0,      -334.4331938
          0,           0,         609,      -12.41158799,      -11.68427463,      -11.96965246,      -11.84960551,  -0.0001825140686,     0.06103876393,                 0,                 0,                 0,   0.0007905796607,  -0.0007151640592,     0.06103484704,                 0,      -334.4331996
          0,           0,         610,      -12.41931559,      -11.69220369,      -11.97729294,      -11.85735529,  -0.0001825140869,     0.06103877109,                 0,                 0,                 0,   0.0007905808331,    -0.00071516414,      0.0610348542,                 0,      -334.4332053
          0,           0,         611,      -12.42702955,      -11.70013361,       -11.9849167,      -11.86509292,  -0.0001825141049,     0.06103877812,                 0,                 0,                 0,   0.0007905819858,  -0.0007151642194,     0.06103486124,                 0,      -334.4332109
          0,           0,         612,      -12.43473708,       -11.7080538,      -11.99254512,      -11.87282114,  -0.0001825141225,     0.06103878504,                 0,                 0,                 0,    0.000790583119,  -0.0007151642974,     0.06103486815,                 0,      -334.4332164
          0,           0,         613,      -12.44245041,      -11.71597359,      -12.00016861,      -11.88055676,  -0.0001825141399,     0.06103879183,                 0,                 0,                 0,   0.0007905842333,   -0.000715164374,     0.06103487495,                 0,      -334.4332218
          0,           0,         614,      -12.45016412,      -11.72388803,       -12.0077835,      -11.88829143,  -0.0001825141569,     0.06103879851,                 0,                 0,                 0,   0.0007905853288,  -0.0007151644494,     0.06103488163,                 0,      -334.4332272
          0,           0,         615,      -12.45786739,      -11.73179876,      -12.01539331,      -11.89601682,  -0.0001825141737,     0.06103880508,                 0,                 0,                 0,   0.0007905864058,  -0.0007151645234,     0.06103488819,                 0,      -334.4332325
          0,           0,         616,      -12.46556535,      -11.73970276,      -12.02300985,      -11.90374002,  -0.0001825141901,     0.06103881153,                 0,                 0,                 0,   0.0007905874646,  -0.0007151645961,     0.06103489464,                 0,      -334.4332377
          0,           0,         617,      -12.47327027,      -11.74760146,      -12.03061602,      -11.91146841,  -0.0001825142063,     0.06103881787,                 0,                 0,                 0,   0.0007905885057,  -0.0007151646676,     0.06103490098,                 0,      -334.4332428
          0,           0,         618,       -12.4809685,      -11.75550017,      -12.03822164,      -11.91918957,  -0.0001825142222,      0.0610388241,                 0,                 0,                 0,   0.0007905895291,  -0.0007151647379,     0.06103490721,                 0,      -334.4332478
          0,           0,         619,      -12.48866611,      -11.76339464,      -12.04582119,      -11.92691302,  -0.0001825142378,     0.06103883022,                 0,                 0,                 0,   0.0007905905353,  -0.0007151648069,     0.06103491333,                 0,      -334.4332528
          0,           0,         620,      -12.49635314,      -11.77128342,      -12.05342108,      -11.93462432,  -0.0001825142531,     0.06103883624,                 0,                 0,                 0,   0.0007905915245,  -0.0007151648748,     0.06103491935,                 0,      -334.4332576
          0,           0,         621,      -12.50405422,      -11.77916916,      -12.06102405,      -11.94235046,  -0.0001825142682,     0.06103884215,                 0,                 0,                 0,    0.000790592497,  -0.0007151649414,     0.06103492526,                 0,      -334.4332624
          0,           0,         622,      -12.51173771,      -11.78705549,      -12.06861207,      -11.95005996,   -0.000182514283,     0.06103884797,                 0,                 0,                 0,   0.0007905934531,   -0.000715165007,     0.06103493108,                 0,      -334.4332672
          0,           0,         623,      -12.51942215,      -11.79493084,      -12.07621117,      -11.95777003,  -0.0001825142976,     0.06103885368,                 0,                 0,                 0,    0.000790594393,  -0.0007151650714,     0.06103493679,                 0,      -334.4332718
          0,           0,         624,       -12.5271053,      -11.80280945,      -12.08380099,      -11.96547903,  -0.0001825143119,     0.06103885929,                 0,                 0,                 0,   0.0007905953169,  -0.0007151651347,      0.0610349424,                 0,      -334.4332764
          0,           0,         625,      -12.53479779,      -11.81068324,      -12.09139364,      -11.97319659,  -0.0001825143259,     0.06103886481,                 0,                 0,                 0,   0.0007905962253,  -0.0007151651969,     0.06103494792,                 0,      -334.4332808
          0,           0,         626,      -12.54248045,      -11.81855504,      -12.09897846,      -11.98090437,  -0.0001825143397,     0.06103887023,                 0,                 0,                 0,   0.0007905971182,   -0.000715165258,     0.06103495334,                 0,      -334.4332853
          0,           0,         627,      -12.55016003,       -11.8264219,      -12.10657351,      -11.98861079,  -0.0001825143533,     0.06103887556,                 0,                 0,                 0,    0.000790597996,  -0.0007151653181,     0.06103495867,                 0,      -334.4332896
          0,           0,         628,      -12.55784291,       -11.8342893,      -12.11415689,      -11.99631917,  -0.0001825143666,      0.0610388808,                 0,                 0,                 0,    0.000790598859,  -0.0007151653771,     0.06103496391,                 0,      -334.4332939
          0,           0,         629,      -12.56552248,      -11.84215557,      -12.12174219,      -12.00402549,  -0.0001825143797,     0.06103888595,                 0,                 0,                 0,   0.0007905997072,  -0.0007151654352,     0.06103496906,                 0,       -334.433298
          0,           0,         630,      -12.57320179,      -11.85001509,      -12.12933191,      -12.01172984,  -0.0001825143926,     0.06103889101,                 0,                 0,                 0,   0.0007906005411,  -0.0007151654922,     0.06103497412,                 0,      -334.4333022
          0,           0,         631,      -12.58088998,      -11.85786971,      -12.13691914,       -12.0194428,  -0.0001825144053,     0.06103889598,                 0,                 0,                 0,   0.0007906013607,  -0.0007151655482,     0.06103497909,                 0,      -334.4333062
          0,           0,         632,      -12.58855245,      -11.86572847,      -12.14450273,      -12.02713196,  -0.0001825144177,     0.06103890087,                 0,                 0,                 0,   0.0007906021664,  -0.0007151656033,     0.06103498398,                 0,      -334.4333102
          0,           0,         633,      -12.59625073,      -11.87358519,      -12.15208827,      -12.03485803,  -0.0001825144299,     0.06103890567,                 0,                 0,                 0,   0.0007906029585,  -0.0007151656575,     0.06103498878,                 0,      -334.4333141
          0,           0,         634,      -12.60392511,      -11.88143589,      -12.15967727,      -12.04255744,   -0.000182514442,     0.06103891039,                 0,                 0,                 0,    0.000790603737,  -0.0007151657107,      0.0610349935,                 0,      -334.4333179
          0,           0,         635,      -12.61160869,      -11.88928945,      -12.16725572,      -12.05026831,  -0.0001825144538,     0.06103891503,                 0,                 0,                 0,   0.0007906045022,   -0.000715165763,     0.06103499813,                 0,      -334.4333217
          0,           0,         636,      -12.61928894,       -11.8971401,       -12.1748514,      -12.05797568,  -0.0001825144654,     0.06103891959,                 0,                 0,                 0,   0.0007906052543,  -0.0007151658144,     0.06103500269,                 0,      -334.4333254
          0,           0,         637,      -12.62696595,      -11.90498844,      -12.18243073,      -12.06567837,  -0.0001825144768,     0.06103892407,                 0,                 0,                 0,   0.0007906059936,  -0.0007151658649,     0.06103500717,                 0,       -334.433329
          0,           0,         638,      -12.63465276,      -11.91283669,      -12.19002185,      -12.07338943,   -0.000182514488,     0.06103892847,                 0,                 0,                 0,   0.0007906067203,  -0.0007151659145,     0.06103501157,                 0,      -334.4333325
          0,           0,         639,      -12.64232551,       -11.9206832,      -12.19760275,      -12.08109078,  -0.0001825144991,      0.0610389328,                 0,                 0,                 0,   0.0007906074345,  -0.0007151659633,      0.0610350159,                 0,       -334.433336
          0,           0,         640,       -12.6500139,       -11.9285267,      -12.20520077,      -12.08880133,  -0.0001825145099,     0.06103893705,                 0,                 0,                 0,   0.0007906081365,  -0.0007151660113,     0.06103502015,                 0,      -334.4333394
          0,           0,         641,      -12.65769199,      -11.93636836,      -12.21279449,      -12.09650912,  -0.0001825145206,     0.06103894123,                 0,                 0,                 0,   0.0007906088265,  -0.0007151660584,     0.06103502433,                 0,      -334.4333428
          0,           0,         642,      -12.66537731,      -11.94421468,      -12.22038179,      -12.10422392,  -0.0001825145311,     0.06103894533,                 0,                 0,                 0,   0.0007906095046,  -0.0007151661047,     0.06103502844,                 0,      -334.4333461
          0,           0,         643,      -12.67308248,      -11.95205669,      -12.22797434,      -12.11194682,  -0.0001825145414,     0.06103894937,                 0,                 0,                 0,   0.0007906101711,  -0.0007151661502,     0.06103503247,                 0,      -334.4333493
          0,           0,         644,       -12.6807576,      -11.95989911,      -12.23557283,      -12.11965075,  -0.0001825145515,     0.06103895333,                 0,                 0,                 0,    0.000790610826,  -0.0007151661949,     0.06103503644,                 0,      -334.4333525
          0,           0,         645,      -12.68843212,      -11.96773357,      -12.24317814,      -12.12735264,  -0.0001825145615,     0.06103895723,                 0,                 0,                 0,   0.0007906114698,  -0.0007151662389,     0.06103504033,                 0,      -334.4333556
          0,           0,         646,      -12.69612524,      -11.97557724,      -12.25077069,      -12.13507196,  -0.0001825145712,     0.06103896106,                 0,                 0,                 0,   0.0007906121025,  -0.0007151662821,     0.06103504416,                 0,      -334.4333586
          0,           0,         647,      -12.70384157,        -11.983417,        -12.258374,      -12.14281038,  -0.0001825145809,     0.06103896482,                 0,                 0,                 0,   0.0007906127242,  -0.0007151663246,     0.06103504793,                 0,      -334.4333616
          0,           0,         648,      -12.71151584,      -11.99125555,      -12.26597607,      -12.15051782,  -0.0001825145903,     0.06103896852,                 0,                 0,                 0,   0.0007906133352,  -0.0007151663663,     0.06103505162,                 0,      -334.4333645
          0,           0,         649,      -12.71921456,      -11.99909474,      -12.27358174,      -12.15823713,  -0.0001825145996,     0.06103897215,                 0,                 0,                 0,   0.0007906139357,  -0.0007151664073,     0.06103505526,                 0,      -334.4333674
          0,           0,         650,      -12.72691039,      -12.00693574,      -12.28119221,      -12.16595711,  -0.0001825146088,     0.06103897573,                 0,                 0,                 0,   0.0007906145258,  -0.0007151664476,     0.06103505883,                 0,      -334.4333702
          0,           0,         651,      -12.73461521,      -12.01476746,      -12.28881054,      -12.17368546,  -0.0001825146178,     0.06103897923,                 0,                 0,                 0,   0.0007906151057,  -0.0007151664873,     0.06103506234,                 0,      -334.4333729
