"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         498,      -10.54706531,       -10.1511569,      -10.53469184,       -10.3746219,  -0.0004473468478,    -0.05962542286,                 0,                 0,                 0,  -0.0006145011357,  -0.0009676531835,    -0.05961924872,                 0,       133.2867844
          0,           0,         499,      -10.55734131,      -10.16003728,      -10.54196941,      -10.38269405,  -0.0004473462344,     -0.0596256798,                 0,                 0,                 0,  -0.0006145384108,  -0.0009676548121,    -0.05961950565,                 0,       133.2875415
          0,           0,         500,        -10.567632,      -10.16889755,      -10.54922927,      -10.39074734,  -0.0004473456453,    -0.05962593323,                 0,                 0,                 0,  -0.0006145752084,  -0.0009676564347,    -0.05961975908,                 0,       133.2882836
          0,           0,         501,      -10.57793697,      -10.17773742,      -10.55647298,      -10.39878214,    -0.00044734508,    -0.05962618321,                 0,                 0,                 0,  -0.0006146115349,  -0.0009676580509,    -0.05962000905,                 0,       133.2890108
          0,           0,         502,      -10.58825594,      -10.18655662,      -10.56370129,       -10.4067986,  -0.0004473445376,    -0.05962642979,                 0,                 0,                 0,   -0.000614647397,  -0.0009676596603,    -0.05962025563,                 0,       133.2897236
          0,           0,         503,      -10.59858827,      -10.19535476,      -10.57091566,      -10.41479511,  -0.0004473440177,    -0.05962667302,                 0,                 0,                 0,  -0.0006146828012,   -0.000967661263,    -0.05962049886,                 0,       133.2904223
          0,           0,         504,      -10.60893381,      -10.20413145,      -10.57811733,      -10.42277286,  -0.0004473435194,    -0.05962691295,                 0,                 0,                 0,  -0.0006147177542,  -0.0009676628585,    -0.05962073879,                 0,       133.2911071
          0,           0,         505,      -10.61929169,      -10.21288648,      -10.58530655,      -10.43072994,  -0.0004473430424,    -0.05962714963,                 0,                 0,                 0,  -0.0006147522625,  -0.0009676644469,    -0.05962097546,                 0,       133.2917783
          0,           0,         506,      -10.62966196,      -10.22161956,      -10.59248406,      -10.43866755,   -0.000447342586,    -0.05962738311,                 0,                 0,                 0,  -0.0006147863325,  -0.0009676660279,    -0.05962120893,                 0,       133.2924362
          0,           0,         507,      -10.64004379,      -10.23033031,      -10.59965012,      -10.44658449,  -0.0004473421497,    -0.05962761343,                 0,                 0,                 0,  -0.0006148199704,  -0.0009676676015,    -0.05962143924,                 0,       133.2930811
          0,           0,         508,      -10.65043672,       -10.2390184,      -10.60680479,       -10.4544803,   -0.000447341733,    -0.05962784063,                 0,                 0,                 0,  -0.0006148531825,  -0.0009676691676,    -0.05962166644,                 0,       133.2937131
          0,           0,         509,      -10.66084025,      -10.24768348,      -10.61394749,       -10.4623544,  -0.0004473413355,    -0.05962806477,                 0,                 0,                 0,  -0.0006148859749,   -0.000967670726,    -0.05962189058,                 0,       133.2943326
          0,           0,         510,      -10.67125376,      -10.25632524,      -10.62107834,      -10.47020655,  -0.0004473409566,    -0.05962828589,                 0,                 0,                 0,  -0.0006149183532,  -0.0009676722767,    -0.05962211169,                 0,       133.2949398
          0,           0,         511,      -10.68167664,      -10.26494326,      -10.62819618,       -10.4780357,  -0.0004473405959,    -0.05962850403,                 0,                 0,                 0,  -0.0006149503233,  -0.0009676738196,    -0.05962232982,                 0,       133.2955349
          0,           0,         512,      -10.69210861,      -10.27353717,      -10.63530047,      -10.48584286,   -0.000447340253,    -0.05962871922,                 0,                 0,                 0,  -0.0006149818905,  -0.0009676753546,    -0.05962254502,                 0,       133.2961182
          0,           0,         513,      -10.70254875,      -10.28210672,      -10.64238984,      -10.49362656,  -0.0004473399273,    -0.05962893153,                 0,                 0,                 0,  -0.0006150130603,  -0.0009676768817,    -0.05962275731,                 0,       133.2966898
          0,           0,         514,      -10.71299638,      -10.29065127,      -10.64946385,      -10.50138643,  -0.0004473396185,    -0.05962914097,                 0,                 0,                 0,  -0.0006150438376,  -0.0009676784006,    -0.05962296675,                 0,         133.29725
          0,           0,         515,      -10.72345118,      -10.29917072,      -10.65652055,      -10.50912244,  -0.0004473393261,     -0.0596293476,                 0,                 0,                 0,  -0.0006150742276,  -0.0009676799114,    -0.05962317337,                 0,        133.297799
          0,           0,         516,      -10.73391248,      -10.30766436,      -10.66356035,      -10.51683514,  -0.0004473390497,    -0.05962955145,                 0,                 0,                 0,  -0.0006151042348,  -0.0009676814138,    -0.05962337722,                 0,       133.2983371
          0,           0,         517,       -10.7443795,      -10.31613213,      -10.67058089,      -10.52452351,  -0.0004473387886,    -0.05962975255,                 0,                 0,                 0,  -0.0006151338641,  -0.0009676829077,    -0.05962357832,                 0,       133.2988645
          0,           0,         518,      -10.75485175,       -10.3245734,      -10.67758233,      -10.53218789,  -0.0004473385426,    -0.05962995095,                 0,                 0,                 0,  -0.0006151631198,   -0.000967684393,    -0.05962377671,                 0,       133.2993813
          0,           0,         519,      -10.76532868,      -10.33298804,      -10.68456341,      -10.53982855,  -0.0004473383111,    -0.05963014668,                 0,                 0,                 0,  -0.0006151920063,  -0.0009676858696,    -0.05962397244,                 0,       133.2998878
          0,           0,         520,      -10.77580929,      -10.34137547,      -10.69152394,      -10.54744481,  -0.0004473380935,    -0.05963033978,                 0,                 0,                 0,   -0.000615220528,  -0.0009676873371,    -0.05962416553,                 0,       133.3003843
          0,           0,         521,      -10.78629334,      -10.34973555,      -10.69846343,      -10.55503734,  -0.0004473378896,    -0.05963053028,                 0,                 0,                 0,  -0.0006152486889,  -0.0009676887956,    -0.05962435602,                 0,       133.3008709
          0,           0,         522,      -10.79677984,      -10.35806767,      -10.70538211,      -10.56260563,  -0.0004473376987,    -0.05963071821,                 0,                 0,                 0,  -0.0006152764933,  -0.0009676902447,    -0.05962454394,                 0,       133.3013479
          0,           0,         523,      -10.80726856,      -10.36637195,      -10.71227993,       -10.5701512,  -0.0004473375205,    -0.05963090361,                 0,                 0,                 0,  -0.0006153039451,  -0.0009676916844,    -0.05962472934,                 0,       133.3018155
          0,           0,         524,      -10.81775863,      -10.37464787,      -10.71915693,      -10.57767308,  -0.0004473373544,    -0.05963108651,                 0,                 0,                 0,  -0.0006153310486,  -0.0009676931144,    -0.05962491224,                 0,       133.3022738
          0,           0,         525,      -10.82824949,      -10.38289525,      -10.72601413,      -10.58517219,     -0.0004473372,    -0.05963126695,                 0,                 0,                 0,  -0.0006153578078,  -0.0009676945346,    -0.05962509267,                 0,       133.3027232
          0,           0,         526,      -10.83874022,      -10.39111395,       -10.7328518,       -10.5926481,  -0.0004473370568,    -0.05963144496,                 0,                 0,                 0,  -0.0006153842265,  -0.0009676959448,    -0.05962527068,                 0,       133.3031638
          0,           0,         527,      -10.84923039,      -10.39930386,      -10.73967059,      -10.60010124,  -0.0004473369244,    -0.05963162057,                 0,                 0,                 0,  -0.0006154103089,   -0.000967697345,    -0.05962544628,                 0,       133.3035958
          0,           0,         528,      -10.85971946,      -10.40746472,      -10.74647179,      -10.60753239,  -0.0004473368025,    -0.05963179381,                 0,                 0,                 0,   -0.000615436059,  -0.0009676987348,    -0.05962561952,                 0,       133.3040194
          0,           0,         529,      -10.87020601,      -10.41559651,      -10.75325592,      -10.61494009,  -0.0004473366905,    -0.05963196473,                 0,                 0,                 0,  -0.0006154614808,  -0.0009677001143,    -0.05962579042,                 0,       133.3044349
          0,           0,         530,      -10.88069017,      -10.42369904,      -10.76002392,       -10.6223262,  -0.0004473365882,    -0.05963213333,                 0,                 0,                 0,  -0.0006154865786,  -0.0009677014834,    -0.05962595903,                 0,       133.3048423
          0,           0,         531,      -10.89117093,      -10.43177257,      -10.76677649,      -10.62969055,  -0.0004473364951,    -0.05963229967,                 0,                 0,                 0,  -0.0006155113561,  -0.0009677028419,    -0.05962612536,                 0,       133.3052419
          0,           0,         532,      -10.90164709,       -10.4398168,      -10.77351424,      -10.63703184,  -0.0004473364109,    -0.05963246378,                 0,                 0,                 0,  -0.0006155358175,  -0.0009677041897,    -0.05962628946,                 0,       133.3056338
          0,           0,         533,      -10.91211855,      -10.44783184,      -10.78023885,      -10.64435185,  -0.0004473363353,    -0.05963262567,                 0,                 0,                 0,  -0.0006155599671,  -0.0009677055269,    -0.05962645135,                 0,       133.3060182
          0,           0,         534,      -10.92258382,      -10.45581771,      -10.78694988,       -10.6516489,   -0.000447336268,    -0.05963278539,                 0,                 0,                 0,  -0.0006155838087,  -0.0009677068534,    -0.05962661106,                 0,       133.3063953
          0,           0,         535,      -10.93304234,      -10.46377452,       -10.7936477,      -10.65892317,  -0.0004473362087,    -0.05963294296,                 0,                 0,                 0,  -0.0006156073463,  -0.0009677081691,    -0.05962676863,                 0,       133.3067653
          0,           0,         536,      -10.94349349,      -10.47170228,      -10.80033298,      -10.66617598,   -0.000447336157,    -0.05963309842,                 0,                 0,                 0,  -0.0006156305841,  -0.0009677094741,    -0.05962692408,                 0,       133.3071282
          0,           0,         537,      -10.95393637,      -10.47960111,      -10.80700622,      -10.67340638,  -0.0004473361128,    -0.05963325179,                 0,                 0,                 0,   -0.000615653526,  -0.0009677107683,    -0.05962707744,                 0,       133.3074842
          0,           0,         538,      -10.96436981,      -10.48747101,      -10.81366687,      -10.68061416,  -0.0004473360758,     -0.0596334031,                 0,                 0,                 0,   -0.000615676176,  -0.0009677120517,    -0.05962722875,                 0,       133.3078335
          0,           0,         539,      -10.97479308,      -10.49531228,      -10.82031444,      -10.68779942,  -0.0004473360458,    -0.05963355239,                 0,                 0,                 0,  -0.0006156985377,  -0.0009677133245,    -0.05962737803,                 0,       133.3081761
          0,           0,         540,      -10.98520552,      -10.50312471,       -10.8269495,      -10.69496229,  -0.0004473360225,    -0.05963369968,                 0,                 0,                 0,  -0.0006157206152,  -0.0009677145865,    -0.05962752532,                 0,       133.3085123
          0,           0,         541,      -10.99560559,      -10.51090857,      -10.83357066,       -10.7021012,  -0.0004473360058,      -0.059633845,                 0,                 0,                 0,   -0.000615742412,  -0.0009677158378,    -0.05962767063,                 0,       133.3088422
          0,           0,         542,      -11.00599301,      -10.51866382,      -10.84017824,      -10.70921847,  -0.0004473359953,    -0.05963398837,                 0,                 0,                 0,   -0.000615763932,  -0.0009677170785,      -0.059627814,                 0,       133.3091658
          0,           0,         543,      -11.01636684,      -10.52639075,      -10.84677166,      -10.71631303,   -0.000447335991,    -0.05963412982,                 0,                 0,                 0,  -0.0006157851787,  -0.0009677183086,    -0.05962795545,                 0,       133.3094833
          0,           0,         544,      -11.02672631,      -10.53408939,      -10.85334966,      -10.72338598,  -0.0004473359926,    -0.05963426939,                 0,                 0,                 0,  -0.0006158061556,  -0.0009677195281,      -0.059628095,                 0,       133.3097948
          0,           0,         545,         -11.03707,      -10.54175965,      -10.85991302,      -10.73043551,  -0.0004473359999,    -0.05963440709,                 0,                 0,                 0,  -0.0006158268661,   -0.000967720737,     -0.0596282327,                 0,       133.3101005
          0,           0,         546,      -11.04739703,      -10.54940185,      -10.86646013,      -10.73746277,  -0.0004473360127,    -0.05963454295,                 0,                 0,                 0,  -0.0006158473136,  -0.0009677219354,    -0.05962836855,                 0,       133.3104004
          0,           0,         547,      -11.05770772,      -10.55701586,      -10.87299165,      -10.74446913,  -0.0004473360308,    -0.05963467699,                 0,                 0,                 0,  -0.0006158675014,  -0.0009677231233,    -0.05962850259,                 0,       133.3106946
          0,           0,         548,      -11.06799989,      -10.56460201,      -10.87950636,      -10.75145319,  -0.0004473360541,    -0.05963480924,                 0,                 0,                 0,  -0.0006158874326,  -0.0009677243007,    -0.05962863484,                 0,       133.3109833
          0,           0,         549,      -11.07827362,      -10.57216015,      -10.88600516,      -10.75841646,  -0.0004473360823,    -0.05963493973,                 0,                 0,                 0,  -0.0006159071104,  -0.0009677254675,    -0.05962876532,                 0,       133.3112666
          0,           0,         550,      -11.08852714,      -10.57969041,      -10.89248728,      -10.76535746,  -0.0004473361152,    -0.05963506847,                 0,                 0,                 0,  -0.0006159265378,   -0.000967726624,    -0.05962889406,                 0,       133.3115446
          0,           0,         551,      -11.09876031,      -10.58719315,       -10.8989528,      -10.77227896,  -0.0004473361526,     -0.0596351955,                 0,                 0,                 0,  -0.0006159457178,  -0.0009677277699,    -0.05962902107,                 0,       133.3118174
          0,           0,         552,      -11.10897232,      -10.59466812,      -10.90540249,       -10.7791795,  -0.0004473361944,    -0.05963532082,                 0,                 0,                 0,  -0.0006159646535,  -0.0009677289054,     -0.0596291464,                 0,       133.3120851
          0,           0,         553,      -11.11916219,      -10.60211566,      -10.91183676,      -10.78606094,  -0.0004473362404,    -0.05963544447,                 0,                 0,                 0,  -0.0006159833476,  -0.0009677300304,    -0.05962927004,                 0,       133.3123478
          0,           0,         554,      -11.12932916,      -10.60953586,      -10.91825566,      -10.79292223,  -0.0004473362903,    -0.05963556647,                 0,                 0,                 0,  -0.0006160018031,  -0.0009677311449,    -0.05962939204,                 0,       133.3126057
          0,           0,         555,      -11.13947295,      -10.61692894,      -10.92466011,      -10.79976548,   -0.000447336344,    -0.05963568684,                 0,                 0,                 0,  -0.0006160200229,   -0.000967732249,     -0.0596295124,                 0,       133.3128587
          0,           0,         556,      -11.14959153,      -10.62429516,      -10.93105036,      -10.80658859,  -0.0004473364013,     -0.0596358056,                 0,                 0,                 0,  -0.0006160380096,  -0.0009677333427,    -0.05962963115,                 0,       133.3131072
          0,           0,         557,      -11.15968488,       -10.6316343,      -10.93742828,      -10.81339394,   -0.000447336462,    -0.05963592277,                 0,                 0,                 0,  -0.0006160557661,  -0.0009677344259,    -0.05962974832,                 0,        133.313351
          0,           0,         558,      -11.16975228,      -10.63894719,       -10.9437926,      -10.82018117,   -0.000447336526,    -0.05963603838,                 0,                 0,                 0,  -0.0006160732952,  -0.0009677354987,    -0.05962986392,                 0,       133.3135904
          0,           0,         559,      -11.17979278,      -10.64623335,      -10.95014646,      -10.82695105,  -0.0004473365929,    -0.05963615244,                 0,                 0,                 0,  -0.0006160905995,   -0.000967736561,    -0.05962997798,                 0,       133.3138254
          0,           0,         560,      -11.18980518,      -10.65349378,      -10.95648809,      -10.83370271,  -0.0004473366628,    -0.05963626498,                 0,                 0,                 0,  -0.0006161076818,  -0.0009677376129,    -0.05963009051,                 0,       133.3140561
          0,           0,         561,      -11.19978933,      -10.66072819,      -10.96282044,      -10.84043763,  -0.0004473367355,    -0.05963637601,                 0,                 0,                 0,  -0.0006161245448,  -0.0009677386545,    -0.05963020154,                 0,       133.3142827
          0,           0,         562,      -11.20974368,      -10.66793723,        -10.969142,      -10.84715472,  -0.0004473368107,    -0.05963648556,                 0,                 0,                 0,  -0.0006161411913,  -0.0009677396857,    -0.05963031108,                 0,       133.3145051
          0,           0,         563,      -11.21966785,      -10.67512099,      -10.97545494,      -10.85385577,  -0.0004473368884,    -0.05963659364,                 0,                 0,                 0,  -0.0006161576239,  -0.0009677407066,    -0.05963041916,                 0,       133.3147236
          0,           0,         564,      -11.22956032,      -10.68227981,      -10.98175902,      -10.86053888,  -0.0004473369685,    -0.05963670028,                 0,                 0,                 0,  -0.0006161738452,  -0.0009677417172,    -0.05963052579,                 0,       133.3149381
          0,           0,         565,      -11.23942086,      -10.68941406,       -10.9880543,      -10.86720561,  -0.0004473370507,     -0.0596368055,                 0,                 0,                 0,  -0.0006161898578,  -0.0009677427176,    -0.05963063101,                 0,       133.3151488
          0,           0,         566,      -11.24924829,      -10.69652398,      -10.99434125,      -10.87385567,   -0.000447337135,    -0.05963690931,                 0,                 0,                 0,  -0.0006162056646,  -0.0009677437078,    -0.05963073481,                 0,       133.3153558
          0,           0,         567,      -11.25904222,      -10.70361024,      -11.00061971,      -10.88048968,  -0.0004473372212,    -0.05963701173,                 0,                 0,                 0,  -0.0006162212681,  -0.0009677446879,    -0.05963083723,                 0,       133.3155591
          0,           0,         568,      -11.26880166,      -10.71067293,      -11.00688998,      -10.88710728,  -0.0004473373093,    -0.05963711279,                 0,                 0,                 0,  -0.0006162366707,  -0.0009677456579,    -0.05963093829,                 0,       133.3157587
          0,           0,         569,      -11.27852517,      -10.71771248,      -11.01315166,      -10.89370823,  -0.0004473373992,     -0.0596372125,                 0,                 0,                 0,  -0.0006162518751,  -0.0009677466179,    -0.05963103799,                 0,       133.3159548
          0,           0,         570,      -11.28821242,      -10.72472916,      -11.01940434,      -10.90029345,  -0.0004473374907,    -0.05963731088,                 0,                 0,                 0,  -0.0006162668839,  -0.0009677475679,    -0.05963113637,                 0,       133.3161475
          0,           0,         571,      -11.29786235,      -10.73172326,      -11.02564864,      -10.90686177,  -0.0004473375839,    -0.05963740795,                 0,                 0,                 0,  -0.0006162816995,  -0.0009677485081,    -0.05963123343,                 0,       133.3163367
          0,           0,         572,      -11.30747423,      -10.73869541,      -11.03188317,      -10.91341389,  -0.0004473376785,    -0.05963750372,                 0,                 0,                 0,  -0.0006162963244,  -0.0009677494385,     -0.0596313292,                 0,       133.3165226
          0,           0,         573,       -11.3170483,      -10.74564578,      -11.03810817,      -10.91995179,  -0.0004473377744,    -0.05963759822,                 0,                 0,                 0,   -0.000616310761,  -0.0009677503591,    -0.05963142369,                 0,       133.3167052
          0,           0,         574,      -11.32658253,      -10.75257444,      -11.04432421,      -10.92647311,  -0.0004473378718,    -0.05963769145,                 0,                 0,                 0,  -0.0006163250117,  -0.0009677512701,    -0.05963151692,                 0,       133.3168846
          0,           0,         575,      -11.33607695,      -10.75948219,      -11.05052999,      -10.93297997,  -0.0004473379704,    -0.05963778345,                 0,                 0,                 0,  -0.0006163390787,  -0.0009677521715,    -0.05963160891,                 0,       133.3170609
          0,           0,         576,      -11.34553097,       -10.7663693,      -11.05672418,      -10.93947114,  -0.0004473380702,    -0.05963787422,                 0,                 0,                 0,  -0.0006163529646,  -0.0009677530633,    -0.05963169968,                 0,       133.3172341
          0,           0,         577,      -11.35494421,      -10.77323563,      -11.06290918,      -10.94594763,  -0.0004473381711,    -0.05963796378,                 0,                 0,                 0,  -0.0006163666715,  -0.0009677539457,    -0.05963178923,                 0,       133.3174042
          0,           0,         578,      -11.36431579,      -10.78008195,      -11.06908349,      -10.95241035,   -0.000447338273,    -0.05963805214,                 0,                 0,                 0,  -0.0006163802017,  -0.0009677548188,     -0.0596318776,                 0,       133.3175714
          0,           0,         579,      -11.37364502,       -10.7869082,      -11.07524734,      -10.95885802,  -0.0004473383759,    -0.05963813933,                 0,                 0,                 0,  -0.0006163935572,  -0.0009677556825,    -0.05963196478,                 0,       133.3177356
          0,           0,         580,      -11.38293196,      -10.79371485,      -11.08140151,      -10.96529277,  -0.0004473384797,    -0.05963822536,                 0,                 0,                 0,  -0.0006164067403,   -0.000967756537,     -0.0596320508,                 0,        133.317897
          0,           0,         581,      -11.39217661,      -10.80050236,      -11.08754458,      -10.97171508,  -0.0004473385843,    -0.05963831024,                 0,                 0,                 0,  -0.0006164197531,  -0.0009677573824,    -0.05963213568,                 0,       133.3180556
          0,           0,         582,      -11.40137816,      -10.80727035,      -11.09367896,      -10.97812394,  -0.0004473386896,    -0.05963839399,                 0,                 0,                 0,  -0.0006164325978,  -0.0009677582186,    -0.05963221943,                 0,       133.3182114
          0,           0,         583,      -11.41053676,      -10.81401975,      -11.09980427,      -10.98452171,  -0.0004473387957,    -0.05963847662,                 0,                 0,                 0,  -0.0006164452762,  -0.0009677590457,    -0.05963230206,                 0,       133.3183645
          0,           0,         584,      -11.41965029,       -10.8207509,      -11.10591944,      -10.99090488,  -0.0004473389024,    -0.05963855816,                 0,                 0,                 0,  -0.0006164577906,  -0.0009677598639,    -0.05963238358,                 0,        133.318515
          0,           0,         585,      -11.42872164,      -10.82746368,      -11.11202698,      -10.99727879,  -0.0004473390096,     -0.0596386386,                 0,                 0,                 0,  -0.0006164701428,  -0.0009677606731,    -0.05963246402,                 0,       133.3186628
          0,           0,         586,       -11.4377479,      -10.83415843,      -11.11812671,      -11.00364016,  -0.0004473391173,    -0.05963871797,                 0,                 0,                 0,  -0.0006164823348,  -0.0009677614735,    -0.05963254339,                 0,       133.3188082
          0,           0,         587,      -11.44673041,      -10.84083564,      -11.12421922,      -11.00999239,  -0.0004473392255,    -0.05963879629,                 0,                 0,                 0,  -0.0006164943686,  -0.0009677622651,     -0.0596326217,                 0,        133.318951
          0,           0,         588,      -11.45566856,      -10.84749544,      -11.13030565,      -11.01633281,   -0.000447339334,    -0.05963887355,                 0,                 0,                 0,  -0.0006165062461,  -0.0009677630479,    -0.05963269897,                 0,       133.3190914
          0,           0,         589,       -11.4645616,      -10.85413789,       -11.1363865,      -11.02266321,  -0.0004473394429,    -0.05963894979,                 0,                 0,                 0,  -0.0006165179693,   -0.000967763822,     -0.0596327752,                 0,       133.3192294
          0,           0,         590,      -11.47341071,      -10.86076392,      -11.14246152,      -11.02898545,  -0.0004473395519,    -0.05963902501,                 0,                 0,                 0,    -0.00061652954,  -0.0009677645875,    -0.05963285042,                 0,        133.319365
          0,           0,         591,       -11.4822137,       -10.8673734,      -11.14853172,      -11.03529559,  -0.0004473396612,    -0.05963909923,                 0,                 0,                 0,    -0.00061654096,  -0.0009677653444,    -0.05963292463,                 0,       133.3194984
          0,           0,         592,      -11.49097143,      -10.87396656,      -11.15459737,       -11.0415963,  -0.0004473397705,    -0.05963917246,                 0,                 0,                 0,  -0.0006165522312,  -0.0009677660928,    -0.05963299785,                 0,       133.3196295
          0,           0,         593,      -11.49968473,      -10.88054407,      -11.16065994,      -11.04788869,    -0.00044733988,    -0.05963924471,                 0,                 0,                 0,  -0.0006165633556,  -0.0009677668327,     -0.0596330701,                 0,       133.3197584
          0,           0,         594,      -11.50835187,      -10.88710603,      -11.16671791,      -11.05417078,  -0.0004473399895,    -0.05963931599,                 0,                 0,                 0,  -0.0006165743348,  -0.0009677675643,    -0.05963314138,                 0,       133.3198851
          0,           0,         595,      -11.51697406,      -10.89365258,       -11.1727733,       -11.0604447,   -0.000447340099,    -0.05963938633,                 0,                 0,                 0,  -0.0006165851708,  -0.0009677682875,    -0.05963321171,                 0,       133.3200097
          0,           0,         596,      -11.52554968,      -10.90018447,      -11.17882447,      -11.06670875,  -0.0004473402084,    -0.05963945572,                 0,                 0,                 0,  -0.0006165958652,  -0.0009677690025,     -0.0596332811,                 0,       133.3201322
          0,           0,         597,       -11.5340795,      -10.90670146,      -11.18487268,      -11.07296407,  -0.0004473403177,    -0.05963952419,                 0,                 0,                 0,    -0.00061660642,  -0.0009677697093,    -0.05963334957,                 0,       133.3202527
          0,           0,         598,      -11.54256365,      -10.91320472,      -11.19091704,      -11.07921022,  -0.0004473404269,    -0.05963959174,                 0,                 0,                 0,  -0.0006166168368,   -0.000967770408,    -0.05963341712,                 0,       133.3203712
          0,           0,         599,      -11.55100243,      -10.91969361,      -11.19695969,      -11.08544873,  -0.0004473405359,     -0.0596396584,                 0,                 0,                 0,  -0.0006166271173,  -0.0009677710986,    -0.05963348377,                 0,       133.3204877
          0,           0,         600,      -11.55939407,      -10.92616935,      -11.20299708,      -11.09167692,  -0.0004473406447,    -0.05963972416,                 0,                 0,                 0,  -0.0006166372634,  -0.0009677717813,    -0.05963354953,                 0,       133.3206023
          0,           0,         601,       -11.5677383,      -10.93263126,      -11.20903138,      -11.09789492,  -0.0004473407532,    -0.05963978904,                 0,                 0,                 0,  -0.0006166472767,   -0.000967772456,    -0.05963361441,                 0,       133.3207149
          0,           0,         602,       -11.5760391,      -10.93908041,      -11.21506231,       -11.1041075,  -0.0004473408615,    -0.05963985306,                 0,                 0,                 0,  -0.0006166571588,   -0.000967773123,    -0.05963367842,                 0,       133.3208258
          0,           0,         603,      -11.58429324,       -10.9455169,      -11.22108778,      -11.11031043,  -0.0004473409695,    -0.05963991623,                 0,                 0,                 0,  -0.0006166669116,  -0.0009677737822,    -0.05963374158,                 0,       133.3209348
          0,           0,         604,       -11.5925005,      -10.95194125,      -11.22710822,      -11.11650359,  -0.0004473410772,    -0.05963997855,                 0,                 0,                 0,  -0.0006166765365,  -0.0009677744337,     -0.0596338039,                 0,        133.321042
          0,           0,         605,      -11.60066419,      -10.95835344,      -11.23312536,      -11.12269069,  -0.0004473411845,    -0.05964004003,                 0,                 0,                 0,  -0.0006166860352,  -0.0009677750776,    -0.05963386538,                 0,       133.3211475
          0,           0,         606,        -11.608781,      -10.96475291,      -11.23913773,      -11.12886825,  -0.0004473412915,     -0.0596401007,                 0,                 0,                 0,  -0.0006166954093,   -0.000967775714,    -0.05963392605,                 0,       133.3212512
          0,           0,         607,      -11.61685352,      -10.97114199,      -11.24514361,      -11.13503894,  -0.0004473413981,    -0.05964016056,                 0,                 0,                 0,  -0.0006167046604,  -0.0009677763429,     -0.0596339859,                 0,       133.3213532
          0,           0,         608,      -11.62488114,      -10.97751909,      -11.25114545,      -11.14120212,  -0.0004473415043,    -0.05964021961,                 0,                 0,                 0,  -0.0006167137901,  -0.0009677769645,    -0.05963404496,                 0,       133.3214536
          0,           0,         609,      -11.63286391,      -10.98388574,      -11.25714014,      -11.14735611,  -0.0004473416101,    -0.05964027788,                 0,                 0,                 0,  -0.0006167227998,  -0.0009677775787,    -0.05963410322,                 0,       133.3215523
          0,           0,         610,        -11.640804,      -10.99024081,      -11.26313222,      -11.15350513,  -0.0004473417154,    -0.05964033537,                 0,                 0,                 0,   -0.000616731691,  -0.0009677781857,    -0.05963416071,                 0,       133.3216495
          0,           0,         611,      -11.64870081,      -10.99658564,      -11.26911723,      -11.15964755,  -0.0004473418202,    -0.05964039209,                 0,                 0,                 0,  -0.0006167404654,  -0.0009677787855,    -0.05963421743,                 0,        133.321745
          0,           0,         612,      -11.65655357,      -11.00292022,       -11.2750986,      -11.16578101,  -0.0004473419246,    -0.05964044806,                 0,                 0,                 0,  -0.0006167491242,  -0.0009677793783,    -0.05963427339,                 0,        133.321839
          0,           0,         613,      -11.66436348,       -11.0092444,      -11.28107448,       -11.1719085,  -0.0004473420285,    -0.05964050327,                 0,                 0,                 0,   -0.000616757669,   -0.000967779964,     -0.0596343286,                 0,       133.3219315
          0,           0,         614,      -11.67213535,      -11.01555903,      -11.28704592,      -11.17803464,  -0.0004473421318,    -0.05964055775,                 0,                 0,                 0,  -0.0006167661012,  -0.0009677805428,    -0.05963438307,                 0,       133.3220225
          0,           0,         615,      -11.67986385,      -11.02186337,      -11.29301514,      -11.18415211,  -0.0004473422347,     -0.0596406115,                 0,                 0,                 0,  -0.0006167744222,  -0.0009677811146,    -0.05963443682,                 0,        133.322112
          0,           0,         616,       -11.6875516,       -11.0281589,      -11.29897888,      -11.19026383,  -0.0004473423369,    -0.05964066453,                 0,                 0,                 0,  -0.0006167826333,  -0.0009677816796,    -0.05963448984,                 0,          133.3222
          0,           0,         617,      -11.69519962,      -11.03444463,       -11.3049404,      -11.19637089,  -0.0004473424386,    -0.05964071684,                 0,                 0,                 0,  -0.0006167907361,  -0.0009677822379,    -0.05963454216,                 0,       133.3222867
          0,           0,         618,       -11.7028093,      -11.04072171,      -11.31089834,      -11.20247413,  -0.0004473425398,    -0.05964076846,                 0,                 0,                 0,  -0.0006167987317,  -0.0009677827895,    -0.05963459377,                 0,       133.3223719
          0,           0,         619,      -11.71037911,      -11.04698933,      -11.31685571,        -11.208572,  -0.0004473426403,    -0.05964081939,                 0,                 0,                 0,  -0.0006168066216,  -0.0009677833344,     -0.0596346447,                 0,       133.3224558
          0,           0,         620,      -11.71791202,      -11.05324864,      -11.32280977,      -11.21466634,  -0.0004473427402,    -0.05964086964,                 0,                 0,                 0,   -0.000616814407,  -0.0009677838728,    -0.05963469494,                 0,       133.3225384
          0,           0,         621,      -11.72540846,      -11.05949908,      -11.32876461,      -11.22075802,  -0.0004473428394,    -0.05964091921,                 0,                 0,                 0,  -0.0006168220892,  -0.0009677844046,    -0.05963474451,                 0,       133.3226196
