"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         623,       -11.7403245,      -11.07201177,      -11.34069808,      -11.23295791,  -0.0004473461706,    -0.05963232555,                 0,                 0,                 0,  -0.0006150362332,  -0.0009677127428,    -0.05962615115,                 0,       133.3024165
          0,           0,         624,      -11.74770939,      -11.07823809,      -11.34664935,      -11.23903478,  -0.0004473462679,    -0.05963237315,                 0,                 0,                 0,  -0.0006150436134,  -0.0009677132555,    -0.05962619875,                 0,       133.3024939
          0,           0,         625,      -11.75505906,      -11.08445682,      -11.35259994,      -11.24510854,  -0.0004473463645,    -0.05963242012,                 0,                 0,                 0,  -0.0006150508957,  -0.0009677137619,    -0.05962624571,                 0,       133.3025701
          0,           0,         626,      -11.76237626,      -11.09066762,      -11.35855232,      -11.25118259,  -0.0004473464604,    -0.05963246645,                 0,                 0,                 0,  -0.0006150580812,  -0.0009677142622,    -0.05962629204,                 0,       133.3026451
          0,           0,         627,      -11.76965671,       -11.0968712,      -11.36450442,      -11.25724904,  -0.0004473465557,    -0.05963251216,                 0,                 0,                 0,  -0.0006150651711,  -0.0009677147563,    -0.05962633776,                 0,       133.3027189
          0,           0,         628,      -11.77690574,      -11.10306824,      -11.37045546,      -11.26331368,  -0.0004473466501,    -0.05963255726,                 0,                 0,                 0,  -0.0006150721667,  -0.0009677152444,    -0.05962638285,                 0,       133.3027916
          0,           0,         629,      -11.78411884,      -11.10925846,      -11.37640748,      -11.26937311,  -0.0004473467439,    -0.05963260176,                 0,                 0,                 0,  -0.0006150790691,  -0.0009677157264,    -0.05962642734,                 0,       133.3028631
          0,           0,         630,      -11.79130125,      -11.11544138,      -11.38235957,      -11.27543048,   -0.000447346837,    -0.05963264566,                 0,                 0,                 0,  -0.0006150858797,  -0.0009677162026,    -0.05962647124,                 0,       133.3029335
          0,           0,         631,      -11.79844958,      -11.12161817,       -11.3883103,      -11.28148345,  -0.0004473469293,    -0.05963268896,                 0,                 0,                 0,  -0.0006150925994,  -0.0009677166728,    -0.05962651454,                 0,       133.3030028
          0,           0,         632,      -11.80556698,      -11.12778857,      -11.39426097,       -11.2875327,  -0.0004473470209,    -0.05963273169,                 0,                 0,                 0,  -0.0006150992295,  -0.0009677171372,    -0.05962655727,                 0,        133.303071
          0,           0,         633,      -11.81265375,       -11.1339527,      -11.40021226,      -11.29358008,  -0.0004473471117,    -0.05963277384,                 0,                 0,                 0,  -0.0006151057712,  -0.0009677175959,    -0.05962659942,                 0,       133.3031382
          0,           0,         634,      -11.81970713,      -11.14011117,      -11.40616124,      -11.29962028,  -0.0004473472018,    -0.05963281543,                 0,                 0,                 0,  -0.0006151122255,  -0.0009677180489,      -0.059626641,                 0,       133.3032043
          0,           0,         635,      -11.82673506,      -11.14626378,      -11.41211018,      -11.30566321,  -0.0004473472912,    -0.05963285645,                 0,                 0,                 0,  -0.0006151185937,  -0.0009677184963,    -0.05962668202,                 0,       133.3032694
          0,           0,         636,      -11.83372728,      -11.15241112,      -11.41805682,      -11.31169503,  -0.0004473473798,    -0.05963289693,                 0,                 0,                 0,  -0.0006151248768,  -0.0009677189381,     -0.0596267225,                 0,       133.3033334
          0,           0,         637,       -11.8406958,      -11.15855207,      -11.42400398,      -11.31773036,  -0.0004473474676,    -0.05963293686,                 0,                 0,                 0,  -0.0006151310759,  -0.0009677193744,    -0.05962676243,                 0,       133.3033965
          0,           0,         638,      -11.84763363,      -11.16468869,      -11.42994863,      -11.32375905,  -0.0004473475547,    -0.05963297625,                 0,                 0,                 0,   -0.000615137192,  -0.0009677198053,    -0.05962680182,                 0,       133.3034586
          0,           0,         639,      -11.85454243,      -11.17082033,      -11.43589017,      -11.32978456,  -0.0004473476411,    -0.05963301512,                 0,                 0,                 0,  -0.0006151432263,  -0.0009677202308,    -0.05962684068,                 0,       133.3035198
          0,           0,         640,      -11.86142595,      -11.17694615,      -11.44183288,      -11.33580798,  -0.0004473477267,    -0.05963305346,                 0,                 0,                 0,  -0.0006151491798,  -0.0009677206509,    -0.05962687902,                 0,         133.30358
          0,           0,         641,      -11.86828352,      -11.18306795,      -11.44777171,         -11.34183,  -0.0004473478115,    -0.05963309128,                 0,                 0,                 0,  -0.0006151550536,  -0.0009677210658,    -0.05962691684,                 0,       133.3036393
          0,           0,         642,      -11.87511306,      -11.18918512,      -11.45370815,      -11.34784605,  -0.0004473478956,     -0.0596331286,                 0,                 0,                 0,  -0.0006151608486,  -0.0009677214755,    -0.05962695416,                 0,       133.3036976
          0,           0,         643,      -11.88191948,      -11.19529694,      -11.45964495,      -11.35386269,  -0.0004473479789,    -0.05963316541,                 0,                 0,                 0,  -0.0006151665659,  -0.0009677218801,    -0.05962699097,                 0,       133.3037551
          0,           0,         644,      -11.88870363,      -11.20140488,      -11.46557954,      -11.35988024,  -0.0004473480614,    -0.05963320173,                 0,                 0,                 0,  -0.0006151722065,  -0.0009677222796,    -0.05962702728,                 0,       133.3038117
          0,           0,         645,       -11.8954601,      -11.20750835,      -11.47151271,      -11.36589073,  -0.0004473481432,    -0.05963323756,                 0,                 0,                 0,  -0.0006151777713,   -0.000967722674,    -0.05962706311,                 0,       133.3038674
          0,           0,         646,      -11.90219467,      -11.21360826,      -11.47744283,      -11.37189959,  -0.0004473482243,    -0.05963327291,                 0,                 0,                 0,  -0.0006151832612,  -0.0009677230635,    -0.05962709845,                 0,       133.3039222
          0,           0,         647,      -11.90890801,      -11.21970341,      -11.48337393,      -11.37790966,  -0.0004473483046,    -0.05963330777,                 0,                 0,                 0,  -0.0006151886775,  -0.0009677234481,    -0.05962713332,                 0,       133.3039763
          0,           0,         648,      -11.91559994,       -11.2257944,      -11.48930562,      -11.38391747,  -0.0004473483841,    -0.05963334217,                 0,                 0,                 0,   -0.000615194021,  -0.0009677238278,    -0.05962716772,                 0,       133.3040295
          0,           0,         649,      -11.92226754,      -11.23188185,      -11.49523435,      -11.38992005,  -0.0004473484629,    -0.05963337611,                 0,                 0,                 0,  -0.0006151992923,  -0.0009677242027,    -0.05962720165,                 0,       133.3040818
          0,           0,         650,      -11.92891962,      -11.23796522,      -11.50116653,      -11.39592724,  -0.0004473485409,    -0.05963340958,                 0,                 0,                 0,  -0.0006152044928,  -0.0009677245728,    -0.05962723512,                 0,       133.3041334
          0,           0,         651,      -11.93554815,      -11.24404596,      -11.50709515,      -11.40192926,  -0.0004473486181,    -0.05963344261,                 0,                 0,                 0,  -0.0006152096231,  -0.0009677249383,    -0.05962726815,                 0,       133.3041842
          0,           0,         652,      -11.94216048,      -11.25012227,      -11.51302673,      -11.40793316,  -0.0004473486946,    -0.05963347519,                 0,                 0,                 0,  -0.0006152146843,  -0.0009677252991,    -0.05962730072,                 0,       133.3042343
          0,           0,         653,      -11.94875302,      -11.25619601,      -11.51895764,      -11.41393478,  -0.0004473487704,    -0.05963350733,                 0,                 0,                 0,  -0.0006152196771,  -0.0009677256553,    -0.05962733286,                 0,       133.3042835
          0,           0,         654,      -11.95532683,      -11.26226559,      -11.52489085,      -11.41993622,  -0.0004473488454,    -0.05963353903,                 0,                 0,                 0,  -0.0006152246026,   -0.000967726007,    -0.05962736456,                 0,        133.304332
          0,           0,         655,      -11.96188435,      -11.26833239,      -11.53082568,       -11.4259375,  -0.0004473489197,    -0.05963357031,                 0,                 0,                 0,  -0.0006152294616,  -0.0009677263542,    -0.05962739584,                 0,       133.3043798
          0,           0,         656,      -11.96842299,      -11.27439565,        -11.536761,      -11.43193601,  -0.0004473489931,    -0.05963360116,                 0,                 0,                 0,  -0.0006152342547,  -0.0009677266969,    -0.05962742669,                 0,       133.3044269
          0,           0,         657,      -11.97494586,      -11.28045683,      -11.54269499,      -11.43793521,  -0.0004473490659,     -0.0596336316,                 0,                 0,                 0,  -0.0006152389831,  -0.0009677270352,    -0.05962745712,                 0,       133.3044733
          0,           0,         658,      -11.98145079,       -11.2865147,      -11.54863559,      -11.44393222,  -0.0004473491379,    -0.05963366162,                 0,                 0,                 0,  -0.0006152436476,  -0.0009677273693,    -0.05962748714,                 0,       133.3045189
          0,           0,         659,      -11.98794077,      -11.29256986,      -11.55457505,      -11.44992987,  -0.0004473492092,    -0.05963369124,                 0,                 0,                 0,  -0.0006152482489,   -0.000967727699,    -0.05962751676,                 0,       133.3045639
          0,           0,         660,      -11.99441623,      -11.29862255,      -11.56051505,      -11.45592724,  -0.0004473492797,    -0.05963372045,                 0,                 0,                 0,  -0.0006152527878,  -0.0009677280245,    -0.05962754598,                 0,       133.3046082
          0,           0,         661,      -12.00087752,      -11.30467144,       -11.5664595,      -11.46192459,  -0.0004473493495,    -0.05963374928,                 0,                 0,                 0,  -0.0006152572652,  -0.0009677283458,    -0.05962757479,                 0,       133.3046518
          0,           0,         662,      -12.00732199,      -11.31071973,      -11.57240229,      -11.46792057,  -0.0004473494186,    -0.05963377771,                 0,                 0,                 0,  -0.0006152616819,  -0.0009677286629,    -0.05962760322,                 0,       133.3046948
          0,           0,         663,      -12.01375303,      -11.31676473,       -11.5783483,      -11.47391431,  -0.0004473494869,    -0.05963380575,                 0,                 0,                 0,  -0.0006152660387,   -0.000967728976,    -0.05962763127,                 0,       133.3047371
          0,           0,         664,      -12.02017104,      -11.32280708,      -11.58429575,      -11.47991146,  -0.0004473495545,    -0.05963383342,                 0,                 0,                 0,  -0.0006152703363,   -0.000967729285,    -0.05962765893,                 0,       133.3047788
          0,           0,         665,      -12.02657486,       -11.3288475,      -11.59024419,      -11.48590631,  -0.0004473496214,    -0.05963386071,                 0,                 0,                 0,  -0.0006152745756,  -0.0009677295901,    -0.05962768622,                 0,       133.3048199
          0,           0,         666,       -12.0329618,      -11.33488654,      -11.59619082,      -11.49189604,  -0.0004473496875,    -0.05963388763,                 0,                 0,                 0,  -0.0006152787573,  -0.0009677298911,    -0.05962771314,                 0,       133.3048604
          0,           0,         667,      -12.03934191,        -11.340924,       -11.6021381,      -11.49789091,   -0.000447349753,    -0.05963391418,                 0,                 0,                 0,  -0.0006152828821,  -0.0009677301883,    -0.05962773969,                 0,       133.3049002
          0,           0,         668,       -12.0457048,      -11.34695812,      -11.60809014,      -11.50388129,  -0.0004473498178,    -0.05963394038,                 0,                 0,                 0,  -0.0006152869509,  -0.0009677304817,    -0.05962776589,                 0,       133.3049395
          0,           0,         669,      -12.05205784,      -11.35299132,      -11.61403841,      -11.50987284,  -0.0004473498818,    -0.05963396622,                 0,                 0,                 0,  -0.0006152909644,  -0.0009677307712,    -0.05962779172,                 0,       133.3049782
          0,           0,         670,        -12.058395,       -11.3590222,      -11.61998951,      -11.51585961,  -0.0004473499451,    -0.05963399171,                 0,                 0,                 0,  -0.0006152949231,  -0.0009677310569,    -0.05962781721,                 0,       133.3050163
          0,           0,         671,      -12.06472826,      -11.36505122,      -11.62594022,      -11.52185436,  -0.0004473500077,    -0.05963401685,                 0,                 0,                 0,   -0.000615298828,   -0.000967731339,    -0.05962784235,                 0,       133.3050538
          0,           0,         672,      -12.07104656,      -11.37107948,      -11.63188944,      -11.52784406,  -0.0004473500697,    -0.05963404165,                 0,                 0,                 0,  -0.0006153026797,  -0.0009677316174,    -0.05962786715,                 0,       133.3050908
          0,           0,         673,      -12.07735265,      -11.37710541,      -11.63784154,      -11.53383171,   -0.000447350131,    -0.05963406611,                 0,                 0,                 0,  -0.0006153064788,  -0.0009677318921,    -0.05962789161,                 0,       133.3051272
          0,           0,         674,       -12.0836507,      -11.38313046,      -11.64379254,      -11.53982256,  -0.0004473501916,    -0.05963409024,                 0,                 0,                 0,  -0.0006153102262,  -0.0009677321632,    -0.05962791574,                 0,       133.3051631
          0,           0,         675,      -12.08993818,      -11.38915361,       -11.6497444,      -11.54581046,  -0.0004473502515,    -0.05963411405,                 0,                 0,                 0,  -0.0006153139224,  -0.0009677324309,    -0.05962793954,                 0,       133.3051984
          0,           0,         676,      -12.09621925,      -11.39517658,      -11.65569521,      -11.55180317,  -0.0004473503107,    -0.05963413753,                 0,                 0,                 0,  -0.0006153175681,   -0.000967732695,    -0.05962796302,                 0,       133.3052333
          0,           0,         677,      -12.10248254,      -11.40119723,      -11.66164576,      -11.55778682,  -0.0004473503693,    -0.05963416069,                 0,                 0,                 0,  -0.0006153211641,  -0.0009677329557,    -0.05962798618,                 0,       133.3052676
          0,           0,         678,      -12.10874776,      -11.40721648,       -11.6675988,      -11.56378052,  -0.0004473504272,    -0.05963418353,                 0,                 0,                 0,   -0.000615324711,  -0.0009677332129,    -0.05962800902,                 0,       133.3053014
          0,           0,         679,      -12.11499569,      -11.41323525,      -11.67355149,      -11.56976528,  -0.0004473504844,    -0.05963420606,                 0,                 0,                 0,  -0.0006153282093,  -0.0009677334668,    -0.05962803156,                 0,       133.3053347
          0,           0,         680,      -12.12124042,       -11.4192533,      -11.67950412,      -11.57575649,   -0.000447350541,    -0.05963422829,                 0,                 0,                 0,  -0.0006153316598,  -0.0009677337174,    -0.05962805378,                 0,       133.3053675
          0,           0,         681,      -12.12748228,      -11.42527012,      -11.68545818,      -11.58175092,   -0.000447350597,    -0.05963425021,                 0,                 0,                 0,  -0.0006153350631,  -0.0009677339647,     -0.0596280757,                 0,       133.3053999
          0,           0,         682,      -12.13370552,      -11.43128513,       -11.6914148,      -11.58773483,  -0.0004473506523,    -0.05963427184,                 0,                 0,                 0,  -0.0006153384198,  -0.0009677342087,    -0.05962809733,                 0,       133.3054317
          0,           0,         683,      -12.13992978,       -11.4372993,      -11.69737228,      -11.59372901,   -0.000447350707,    -0.05963429317,                 0,                 0,                 0,  -0.0006153417306,  -0.0009677344495,    -0.05962811866,                 0,       133.3054631
          0,           0,         684,      -12.14614669,      -11.44331253,      -11.70333205,      -11.59972116,  -0.0004473507611,    -0.05963431421,                 0,                 0,                 0,  -0.0006153449959,  -0.0009677346872,    -0.05962813969,                 0,        133.305494
          0,           0,         685,      -12.15235209,      -11.44932483,      -11.70929031,      -11.60571084,  -0.0004473508145,    -0.05963433496,                 0,                 0,                 0,  -0.0006153482165,  -0.0009677349217,    -0.05962816044,                 0,       133.3055245
          0,           0,         686,      -12.15855709,      -11.45533758,      -11.71524884,      -11.61170559,  -0.0004473508673,    -0.05963435543,                 0,                 0,                 0,   -0.000615351393,  -0.0009677351531,    -0.05962818091,                 0,       133.3055545
          0,           0,         687,      -12.16475548,      -11.46134856,      -11.72121472,      -11.61770001,  -0.0004473509195,    -0.05963437562,                 0,                 0,                 0,  -0.0006153545258,  -0.0009677353815,     -0.0596282011,                 0,       133.3055841
          0,           0,         688,      -12.17094472,      -11.46735845,      -11.72717951,      -11.62369249,   -0.000447350971,    -0.05963439553,                 0,                 0,                 0,  -0.0006153576155,  -0.0009677356068,    -0.05962822101,                 0,       133.3056133
          0,           0,         689,      -12.17713206,      -11.47336817,      -11.73314705,      -11.62968891,   -0.000447351022,    -0.05963441517,                 0,                 0,                 0,   -0.000615360663,  -0.0009677358292,    -0.05962824065,                 0,        133.305642
          0,           0,         690,      -12.18331297,      -11.47937811,      -11.73911515,      -11.63568465,  -0.0004473510724,    -0.05963443455,                 0,                 0,                 0,  -0.0006153636685,  -0.0009677360486,    -0.05962826003,                 0,       133.3056703
          0,           0,         691,      -12.18949057,      -11.48538625,      -11.74508599,      -11.64168223,  -0.0004473511221,    -0.05963445366,                 0,                 0,                 0,  -0.0006153666327,  -0.0009677362651,    -0.05962827913,                 0,       133.3056982
          0,           0,         692,      -12.19565895,      -11.49139419,      -11.75106079,      -11.64767736,  -0.0004473511713,     -0.0596344725,                 0,                 0,                 0,  -0.0006153695562,  -0.0009677364788,    -0.05962829798,                 0,       133.3057256
          0,           0,         693,      -12.20182038,      -11.49740172,      -11.75703437,      -11.65367284,  -0.0004473512199,    -0.05963449109,                 0,                 0,                 0,  -0.0006153724393,  -0.0009677366896,    -0.05962831657,                 0,       133.3057527
          0,           0,         694,      -12.20798366,      -11.50340993,      -11.76300926,      -11.65967258,  -0.0004473512679,    -0.05963450943,                 0,                 0,                 0,  -0.0006153752829,  -0.0009677368976,     -0.0596283349,                 0,       133.3057794
          0,           0,         695,      -12.21414271,       -11.5094159,      -11.76898712,      -11.66567497,  -0.0004473513154,    -0.05963452751,                 0,                 0,                 0,  -0.0006153780873,  -0.0009677371029,    -0.05962835299,                 0,       133.3058057
          0,           0,         696,      -12.22029524,      -11.51542402,      -11.77496643,      -11.67167425,  -0.0004473513622,    -0.05963454535,                 0,                 0,                 0,  -0.0006153808531,  -0.0009677373054,    -0.05962837082,                 0,       133.3058316
          0,           0,         697,      -12.22644014,      -11.52142995,       -11.7809505,      -11.67767255,  -0.0004473514085,    -0.05963456294,                 0,                 0,                 0,  -0.0006153835807,  -0.0009677375052,    -0.05962838841,                 0,       133.3058571
          0,           0,         698,      -12.23258069,      -11.52743565,       -11.7869319,      -11.68366938,  -0.0004473514543,    -0.05963458029,                 0,                 0,                 0,  -0.0006153862707,  -0.0009677377024,    -0.05962840576,                 0,       133.3058823
          0,           0,         699,       -12.2387233,      -11.53344113,      -11.79291544,       -11.6896735,  -0.0004473514995,    -0.05963459741,                 0,                 0,                 0,  -0.0006153889237,  -0.0009677378969,    -0.05962842288,                 0,        133.305907
          0,           0,         700,      -12.24485973,      -11.53944733,      -11.79890134,      -11.69567713,  -0.0004473515442,    -0.05963461429,                 0,                 0,                 0,  -0.0006153915401,  -0.0009677380889,    -0.05962843976,                 0,       133.3059315
          0,           0,         701,      -12.25098955,       -11.5454542,      -11.80488532,      -11.70167614,  -0.0004473515883,    -0.05963463094,                 0,                 0,                 0,  -0.0006153941203,  -0.0009677382783,     -0.0596284564,                 0,       133.3059555
          0,           0,         702,      -12.25711564,      -11.55145907,      -11.81087344,      -11.70767683,  -0.0004473516318,    -0.05963464736,                 0,                 0,                 0,  -0.0006153966649,  -0.0009677384651,    -0.05962847282,                 0,       133.3059793
          0,           0,         703,      -12.26324241,      -11.55746383,      -11.81686555,      -11.71368131,  -0.0004473516748,    -0.05963466355,                 0,                 0,                 0,  -0.0006153991745,  -0.0009677386495,    -0.05962848902,                 0,       133.3060026
          0,           0,         704,      -12.26936254,      -11.56347059,      -11.82284958,      -11.71968361,  -0.0004473517174,    -0.05963467952,                 0,                 0,                 0,  -0.0006154016493,  -0.0009677388314,    -0.05962850499,                 0,       133.3060257
          0,           0,         705,      -12.27548791,      -11.56947585,      -11.82884354,      -11.72569634,  -0.0004473517594,    -0.05963469528,                 0,                 0,                 0,  -0.0006154040899,  -0.0009677390109,    -0.05962852074,                 0,       133.3060484
          0,           0,         706,      -12.28160113,      -11.57548013,      -11.83483601,      -11.73169855,  -0.0004473518008,    -0.05963471081,                 0,                 0,                 0,  -0.0006154064968,  -0.0009677391879,    -0.05962853628,                 0,       133.3060708
          0,           0,         707,      -12.28771299,      -11.58148663,      -11.84082613,      -11.73770221,  -0.0004473518418,    -0.05963472614,                 0,                 0,                 0,  -0.0006154088703,  -0.0009677393626,     -0.0596285516,                 0,       133.3060928
          0,           0,         708,      -12.29382069,      -11.58749245,      -11.84681998,      -11.74370774,  -0.0004473518823,    -0.05963474125,                 0,                 0,                 0,  -0.0006154112111,  -0.0009677395349,    -0.05962856671,                 0,       133.3061145
          0,           0,         709,      -12.29993141,      -11.59349871,      -11.85281182,      -11.74971879,  -0.0004473519222,    -0.05963475616,                 0,                 0,                 0,  -0.0006154135195,   -0.000967739705,    -0.05962858161,                 0,       133.3061359
          0,           0,         710,      -12.30604125,       -11.5995037,      -11.85881202,       -11.7557308,  -0.0004473519617,    -0.05963477086,                 0,                 0,                 0,  -0.0006154157959,  -0.0009677398727,    -0.05962859631,                 0,        133.306157
          0,           0,         711,      -12.31213885,      -11.60551028,      -11.86480793,      -11.76173408,  -0.0004473520007,    -0.05963478535,                 0,                 0,                 0,  -0.0006154180407,  -0.0009677400382,    -0.05962861081,                 0,       133.3061778
          0,           0,         712,      -12.31824056,      -11.61151761,      -11.87080295,      -11.76774395,  -0.0004473520392,    -0.05963479965,                 0,                 0,                 0,  -0.0006154202544,  -0.0009677402015,    -0.05962862511,                 0,       133.3061983
          0,           0,         713,      -12.32434318,      -11.61752381,      -11.87680294,      -11.77375761,  -0.0004473520772,    -0.05963481376,                 0,                 0,                 0,  -0.0006154224375,  -0.0009677403625,    -0.05962863921,                 0,       133.3062185
          0,           0,         714,      -12.33043732,      -11.62353037,      -11.88280296,      -11.77976693,  -0.0004473521147,    -0.05963482766,                 0,                 0,                 0,  -0.0006154245904,  -0.0009677405215,    -0.05962865312,                 0,       133.3062384
          0,           0,         715,      -12.33653257,      -11.62953762,      -11.88880346,      -11.78578004,  -0.0004473521518,    -0.05963484138,                 0,                 0,                 0,  -0.0006154267133,  -0.0009677406782,    -0.05962866683,                 0,        133.306258
          0,           0,         716,      -12.34263216,      -11.63554504,      -11.89480965,      -11.79180044,  -0.0004473521884,    -0.05963485491,                 0,                 0,                 0,  -0.0006154288068,  -0.0009677408329,    -0.05962868036,                 0,       133.3062774
          0,           0,         717,      -12.34873275,      -11.64155229,      -11.90081782,      -11.79782258,  -0.0004473522245,    -0.05963486825,                 0,                 0,                 0,  -0.0006154308712,  -0.0009677409855,     -0.0596286937,                 0,       133.3062964
          0,           0,         718,      -12.35482269,      -11.64755992,      -11.90682147,      -11.80383483,  -0.0004473522602,    -0.05963488141,                 0,                 0,                 0,   -0.000615432907,   -0.000967741136,    -0.05962870686,                 0,       133.3063152
          0,           0,         719,      -12.36091229,      -11.65356886,       -11.9128296,      -11.80985098,  -0.0004473522955,    -0.05963489438,                 0,                 0,                 0,  -0.0006154349145,  -0.0009677412844,    -0.05962871984,                 0,       133.3063337
          0,           0,         720,      -12.36700424,      -11.65957915,      -11.91883916,      -11.81587273,  -0.0004473523302,    -0.05963490718,                 0,                 0,                 0,  -0.0006154368941,  -0.0009677414309,    -0.05962873263,                 0,        133.306352
          0,           0,         721,       -12.3730833,      -11.66558678,      -11.92485132,      -11.82188381,  -0.0004473523646,     -0.0596349198,                 0,                 0,                 0,  -0.0006154388462,  -0.0009677415754,    -0.05962874525,                 0,       133.3063699
          0,           0,         722,      -12.37917901,      -11.67159409,      -11.93087053,      -11.82791191,  -0.0004473523985,    -0.05963493225,                 0,                 0,                 0,  -0.0006154407711,   -0.000967741718,     -0.0596287577,                 0,       133.3063876
          0,           0,         723,      -12.38526662,       -11.6776051,      -11.93688337,       -11.8339348,   -0.000447352432,    -0.05963494453,                 0,                 0,                 0,  -0.0006154426693,  -0.0009677418586,    -0.05962876997,                 0,       133.3064051
          0,           0,         724,      -12.39134981,      -11.68361521,       -11.9429006,       -11.8399554,  -0.0004473524651,    -0.05963495663,                 0,                 0,                 0,  -0.0006154445411,  -0.0009677419973,    -0.05962878208,                 0,       133.3064223
          0,           0,         725,      -12.39743937,      -11.68962662,      -11.94891936,      -11.84598353,  -0.0004473524977,    -0.05963496857,                 0,                 0,                 0,  -0.0006154463869,  -0.0009677421341,    -0.05962879402,                 0,       133.3064393
          0,           0,         726,      -12.40352153,      -11.69563711,      -11.95494129,      -11.85200535,    -0.00044735253,    -0.05963498035,                 0,                 0,                 0,  -0.0006154482069,  -0.0009677422691,    -0.05962880579,                 0,        133.306456
          0,           0,         727,      -12.40960457,      -11.70164881,      -11.96096732,       -11.8580312,  -0.0004473525618,    -0.05963499196,                 0,                 0,                 0,  -0.0006154500017,  -0.0009677424022,     -0.0596288174,                 0,       133.3064725
          0,           0,         728,      -12.41569262,      -11.70766325,      -11.96698588,      -11.86406691,  -0.0004473525932,    -0.05963500341,                 0,                 0,                 0,  -0.0006154517714,  -0.0009677425336,    -0.05962882885,                 0,       133.3064887
          0,           0,         729,      -12.42177063,      -11.71367251,      -11.97301451,       -11.8700877,  -0.0004473526242,     -0.0596350147,                 0,                 0,                 0,  -0.0006154535165,  -0.0009677426631,    -0.05962884014,                 0,       133.3065047
          0,           0,         730,      -12.42785127,      -11.71968763,      -11.97903725,      -11.87611676,  -0.0004473526548,    -0.05963502584,                 0,                 0,                 0,  -0.0006154552372,  -0.0009677427909,    -0.05962885128,                 0,       133.3065205
          0,           0,         731,      -12.43393067,      -11.72569996,       -11.9850733,      -11.88214569,   -0.000447352685,    -0.05963503682,                 0,                 0,                 0,   -0.000615456934,   -0.000967742917,    -0.05962886226,                 0,        133.306536
          0,           0,         732,      -12.44001679,      -11.73171518,      -11.99110131,      -11.88818325,  -0.0004473527149,    -0.05963504765,                 0,                 0,                 0,  -0.0006154586071,  -0.0009677430413,    -0.05962887309,                 0,       133.3065513
          0,           0,         733,       -12.4460994,      -11.73772915,      -11.99713022,       -11.8942197,  -0.0004473527443,    -0.05963505833,                 0,                 0,                 0,  -0.0006154602569,   -0.000967743164,    -0.05962888377,                 0,       133.3065664
          0,           0,         734,      -12.45217424,      -11.74374611,      -12.00316113,      -11.90024747,  -0.0004473527734,    -0.05963506887,                 0,                 0,                 0,  -0.0006154618836,   -0.000967743285,    -0.05962889431,                 0,       133.3065813
          0,           0,         735,      -12.45825569,      -11.74976262,      -12.00919857,      -11.90628513,  -0.0004473528021,    -0.05963507926,                 0,                 0,                 0,  -0.0006154634877,  -0.0009677434043,    -0.05962890469,                 0,        133.306596
          0,           0,         736,      -12.46432515,      -11.75578004,      -12.01522826,      -11.91230931,  -0.0004473528304,     -0.0596350895,                 0,                 0,                 0,  -0.0006154650695,   -0.000967743522,    -0.05962891494,                 0,       133.3066105
          0,           0,         737,      -12.47041032,      -11.76179481,      -12.02127415,       -11.9183558,  -0.0004473528584,     -0.0596350996,                 0,                 0,                 0,  -0.0006154666291,  -0.0009677436382,    -0.05962892504,                 0,       133.3066247
          0,           0,         738,      -12.47648475,      -11.76781123,      -12.02730923,      -11.92438705,   -0.000447352886,    -0.05963510956,                 0,                 0,                 0,  -0.0006154681669,  -0.0009677437527,      -0.059628935,                 0,       133.3066388
          0,           0,         739,      -12.48256982,      -11.77383141,       -12.0333462,      -11.93042945,  -0.0004473529132,    -0.05963511939,                 0,                 0,                 0,  -0.0006154696832,  -0.0009677438656,    -0.05962894482,                 0,       133.3066526
          0,           0,         740,      -12.48863805,      -11.77985298,      -12.03938122,       -11.9364612,    -0.00044735294,    -0.05963512908,                 0,                 0,                 0,  -0.0006154711785,  -0.0009677439771,    -0.05962895451,                 0,       133.3066663
          0,           0,         741,      -12.49471132,      -11.78587487,       -12.0454182,      -11.94249716,  -0.0004473529666,    -0.05963513863,                 0,                 0,                 0,  -0.0006154726527,   -0.000967744087,    -0.05962896407,                 0,       133.3066797
          0,           0,         742,      -12.50079604,      -11.79189004,      -12.05146839,      -11.94854323,  -0.0004473529928,    -0.05963514805,                 0,                 0,                 0,  -0.0006154741064,  -0.0009677441954,    -0.05962897349,                 0,        133.306693
          0,           0,         743,        -12.506881,      -11.79791414,      -12.05750805,      -11.95459479,  -0.0004473530186,    -0.05963515734,                 0,                 0,                 0,  -0.0006154755397,  -0.0009677443023,    -0.05962898278,                 0,        133.306706
          0,           0,         744,      -12.51294751,      -11.80393615,      -12.06355139,      -11.96062219,  -0.0004473530441,     -0.0596351665,                 0,                 0,                 0,  -0.0006154769531,  -0.0009677444078,    -0.05962899194,                 0,       133.3067189
          0,           0,         745,      -12.51903817,      -11.80995758,      -12.06960144,      -11.96668261,  -0.0004473530693,    -0.05963517554,                 0,                 0,                 0,  -0.0006154783467,  -0.0009677445118,    -0.05962900097,                 0,       133.3067316
          0,           0,         746,      -12.52510235,      -11.81597943,      -12.07564488,      -11.97271388,  -0.0004473530942,    -0.05963518445,                 0,                 0,                 0,  -0.0006154797207,  -0.0009677446144,    -0.05962900988,                 0,       133.3067441
